timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:49:49.143876,-0.4133979082107544,2.6282224655151367,0.2075444608926773,0.019187917932868004,0.023453062400221825,-0.9162882566452026,-0.39937156438827515,2.3190503738090364,"1765540173.982112,-0.4133979082107544,2.6282224655151367,0.2075444608926773,0.019187917932868004,0.023453062400221825,-0.9162882566452026,-0.39937156438827515"
2025-12-12 12:49:49.248888,-0.41325271129608154,2.628087043762207,0.20749451220035553,0.019181763753294945,0.023364882916212082,-0.9162429571151733,-0.3994808495044708,2.3188134778777747,"1765540174.128116,-0.41325271129608154,2.628087043762207,0.20749451220035553,0.019181763753294945,0.023364882916212082,-0.9162429571151733,-0.3994808495044708"
2025-12-12 12:49:49.349837,-0.41309064626693726,2.6279633045196533,0.20750519633293152,0.01919875480234623,0.023303357884287834,-0.9161903858184814,-0.39960426092147827,2.318543820322513,"1765540174.249138,-0.41309064626693726,2.6279633045196533,0.20750519633293152,0.01919875480234623,0.023303357884287834,-0.9161903858184814,-0.39960426092147827"
2025-12-12 12:49:49.449921,-0.4129772186279297,2.6278879642486572,0.20746631920337677,0.019248995929956436,0.023362917825579643,-0.9161390662193298,-0.39971625804901123,2.318295163725997,"1765540174.315661,-0.4129772186279297,2.6278879642486572,0.20746631920337677,0.019248995929956436,0.023362917825579643,-0.9161390662193298,-0.39971625804901123"
2025-12-12 12:49:49.554974,-0.4129772186279297,2.6278879642486572,0.20746631920337677,0.019248995929956436,0.023362917825579643,-0.9161390662193298,-0.39971625804901123,2.318295163725997,"1765540174.315661,-0.4129772186279297,2.6278879642486572,0.20746631920337677,0.019248995929956436,0.023362917825579643,-0.9161390662193298,-0.39971625804901123"
2025-12-12 12:49:49.660029,-0.41272100806236267,2.6277010440826416,0.20737981796264648,0.01915825717151165,0.02321529947221279,-0.9160683751106262,-0.3998908996582031,2.3179226779143867,"1765540174.5074654,-0.41272100806236267,2.6277010440826416,0.20737981796264648,0.01915825717151165,0.02321529947221279,-0.9160683751106262,-0.3998908996582031"
2025-12-12 12:49:49.765075,-0.4126753807067871,2.627669334411621,0.20737305283546448,0.019197136163711548,0.023259302601218224,-0.9160541892051697,-0.3999190926551819,2.3178577696738523,"1765540174.540629,-0.4126753807067871,2.627669334411621,0.20737305283546448,0.019197136163711548,0.023259302601218224,-0.9160541892051697,-0.3999190926551819"
2025-12-12 12:49:49.870121,-0.41232815384864807,2.6275320053100586,0.20736844837665558,0.019128501415252686,0.023239564150571823,-0.9159513711929321,-0.4001588821411133,2.3173400365947194,"1765540174.7573783,-0.41232815384864807,2.6275320053100586,0.20736844837665558,0.019128501415252686,0.023239564150571823,-0.9159513711929321,-0.4001588821411133"
2025-12-12 12:49:49.975212,-0.4122476577758789,2.62750244140625,0.20737715065479279,0.01913793757557869,0.0232731644064188,-0.9159473776817322,-0.4001656174659729,2.317324208944934,"1765540174.8240201,-0.4122476577758789,2.62750244140625,0.20737715065479279,0.01913793757557869,0.0232731644064188,-0.9159473776817322,-0.4001656174659729"
2025-12-12 12:49:50.080248,-0.4123925566673279,2.627077341079712,0.20685185492038727,0.019368436187505722,0.023012520745396614,-0.9159502387046814,-0.40016302466392517,2.317315431992901,"1765540174.9282875,-0.4123925566673279,2.627077341079712,0.20685185492038727,0.019368436187505722,0.023012520745396614,-0.9159502387046814,-0.40016302466392517"
2025-12-12 12:49:50.185114,-0.4124075174331665,2.6270666122436523,0.20684491097927094,0.0194264966994524,0.023040223866701126,-0.9159571528434753,-0.4001428484916687,2.3173547023964196,"1765540174.933205,-0.4124075174331665,2.6270666122436523,0.20684491097927094,0.0194264966994524,0.023040223866701126,-0.9159571528434753,-0.4001428484916687"
2025-12-12 12:49:50.290161,-0.41194629669189453,2.6267714500427246,0.20667052268981934,0.01965421251952648,0.023013165220618248,-0.9158546924591064,-0.4003675878047943,2.3168469758061256,"1765540175.1574538,-0.41194629669189453,2.6267714500427246,0.20667052268981934,0.01965421251952648,0.023013165220618248,-0.9158546924591064,-0.4003675878047943"
2025-12-12 12:49:50.395223,-0.41195809841156006,2.626765251159668,0.20665355026721954,0.019674500450491905,0.02302272990345955,-0.9158508777618408,-0.4003748893737793,2.3168294633574855,"1765540175.1615438,-0.41195809841156006,2.626765251159668,0.20665355026721954,0.019674500450491905,0.02302272990345955,-0.9158508777618408,-0.4003748893737793"
2025-12-12 12:49:50.500261,-0.4118703603744507,2.626715660095215,0.2066504955291748,0.0196511410176754,0.023005224764347076,-0.9158183336257935,-0.4004514217376709,2.316664441072032,"1765540175.2198708,-0.4118703603744507,2.626715660095215,0.2066504955291748,0.0196511410176754,0.023005224764347076,-0.9158183336257935,-0.4004514217376709"
2025-12-12 12:49:50.605328,-0.4114420413970947,2.6263442039489746,0.20650619268417358,0.019725872203707695,0.023017439991235733,-0.915667712688446,-0.40079134702682495,2.3159166679159213,"1765540175.4573338,-0.4114420413970947,2.6263442039489746,0.20650619268417358,0.019725872203707695,0.023017439991235733,-0.915667712688446,-0.40079134702682495"
2025-12-12 12:49:50.710389,-0.4111761748790741,2.626293897628784,0.20653261244297028,0.020058773458003998,0.023304009810090065,-0.9155846834182739,-0.4009479284286499,2.315545132353456,"1765540175.5283358,-0.4111761748790741,2.626293897628784,0.20653261244297028,0.020058773458003998,0.023304009810090065,-0.9155846834182739,-0.4009479284286499"
2025-12-12 12:49:50.815458,-0.41070735454559326,2.6264898777008057,0.2071593701839447,0.0201274286955595,0.02380925416946411,-0.9154210686683655,-0.40128830075263977,2.3147900783250304,"1765540175.6364458,-0.41070735454559326,2.6264898777008057,0.2071593701839447,0.0201274286955595,0.02380925416946411,-0.9154210686683655,-0.40128830075263977"
2025-12-12 12:49:50.915947,-0.41055214405059814,2.6264357566833496,0.20721857249736786,0.020287325605750084,0.023662501946091652,-0.9154313206672668,-0.40126553177833557,2.314828989214911,"1765540175.748802,-0.41055214405059814,2.6264357566833496,0.20721857249736786,0.020287325605750084,0.023662501946091652,-0.9154313206672668,-0.40126553177833557"
2025-12-12 12:49:51.021005,-0.4104863703250885,2.6263961791992188,0.2072226107120514,0.020165525376796722,0.023631352931261063,-0.9153959155082703,-0.40135422348976135,2.314645436368403,"1765540175.774113,-0.4104863703250885,2.6263961791992188,0.2072226107120514,0.020165525376796722,0.023631352931261063,-0.9153959155082703,-0.40135422348976135"
2025-12-12 12:49:51.126051,-0.4105159044265747,2.626432418823242,0.2072327584028244,0.020220836624503136,0.02364528924226761,-0.9154061675071716,-0.4013271927833557,2.3146998240803196,"1765540175.7619321,-0.4105159044265747,2.626432418823242,0.2072327584028244,0.020220836624503136,0.02364528924226761,-0.9154061675071716,-0.4013271927833557"
2025-12-12 12:49:51.226739,-0.40990397334098816,2.6260921955108643,0.20716902613639832,0.020133381709456444,0.0235022883862257,-0.9152311682701111,-0.4017389416694641,2.313809740122007,"1765540176.0284774,-0.40990397334098816,2.6260921955108643,0.20716902613639832,0.020133381709456444,0.0235022883862257,-0.9152311682701111,-0.4017389416694641"
2025-12-12 12:49:51.327019,-0.4098888039588928,2.6255688667297363,0.2065647691488266,0.020474376156926155,0.02323763817548752,-0.9152136445045471,-0.401777058839798,2.313703070947754,"1765540176.1738439,-0.4098888039588928,2.6255688667297363,0.2065647691488266,0.020474376156926155,0.02323763817548752,-0.9152136445045471,-0.401777058839798"
2025-12-12 12:49:51.427135,-0.4096877872943878,2.6254916191101074,0.20657019317150116,0.02039463445544243,0.022939786314964294,-0.9152021408081055,-0.4018244445323944,2.3136100854793034,"1765540176.2947333,-0.4096877872943878,2.6254916191101074,0.20657019317150116,0.02039463445544243,0.022939786314964294,-0.9152021408081055,-0.4018244445323944"
2025-12-12 12:49:51.527294,-0.409502774477005,2.62524151802063,0.2064654380083084,0.020401330664753914,0.022921210154891014,-0.9151532649993896,-0.40193644165992737,2.313365224388479,"1765540176.4279506,-0.409502774477005,2.62524151802063,0.2064654380083084,0.020401330664753914,0.022921210154891014,-0.9151532649993896,-0.40193644165992737"
2025-12-12 12:49:51.627925,-0.40942007303237915,2.6251895427703857,0.20646286010742188,0.02044733799993992,0.022995751351118088,-0.9151289463043213,-0.4019852578639984,2.31325398056981,"1765540176.465749,-0.40942007303237915,2.6251895427703857,0.20646286010742188,0.02044733799993992,0.022995751351118088,-0.9151289463043213,-0.4019852578639984"
2025-12-12 12:49:51.732993,-0.4094177782535553,2.6251790523529053,0.20637217164039612,0.020509207621216774,0.022873064503073692,-0.9151248335838318,-0.4019984304904938,2.313222003399815,"1765540176.4822004,-0.4094177782535553,2.6251790523529053,0.20637217164039612,0.020509207621216774,0.022873064503073692,-0.9151248335838318,-0.4019984304904938"
2025-12-12 12:49:51.833089,-0.40902864933013916,2.624784469604492,0.20620247721672058,0.02063576877117157,0.022755205631256104,-0.9150358438491821,-0.4022011458873749,2.3127709166963006,"1765540176.736454,-0.40902864933013916,2.624784469604492,0.20620247721672058,0.02063576877117157,0.022755205631256104,-0.9150358438491821,-0.4022011458873749"
2025-12-12 12:49:51.934548,-0.4089198410511017,2.6247470378875732,0.20620323717594147,0.02052505686879158,0.02270897477865219,-0.9150248765945435,-0.40223437547683716,2.3127077719349,"1765540176.7619925,-0.4089198410511017,2.6247470378875732,0.20620323717594147,0.02052505686879158,0.02270897477865219,-0.9150248765945435,-0.40223437547683716"
2025-12-12 12:49:52.039607,-0.40849414467811584,2.6249046325683594,0.2067442238330841,0.019952626898884773,0.022764040157198906,-0.9149064421653748,-0.40252935886383057,2.312107574663744,"1765540176.9114013,-0.40849414467811584,2.6249046325683594,0.2067442238330841,0.019952626898884773,0.022764040157198906,-0.9149064421653748,-0.40252935886383057"
2025-12-12 12:49:52.139686,-0.4087028503417969,2.6244473457336426,0.20601746439933777,0.020042888820171356,0.022269651293754578,-0.9149608612060547,-0.40242889523506165,2.312326829816656,"1765540176.9573865,-0.4087028503417969,2.6244473457336426,0.20601746439933777,0.020042888820171356,0.022269651293754578,-0.9149608612060547,-0.40242889523506165"
2025-12-12 12:49:52.243571,-0.40851885080337524,2.6242928504943848,0.20575860142707825,0.019723182544112206,0.021812448278069496,-0.9149178266525269,-0.4025675654411316,2.312054724779319,"1765540177.0656588,-0.40851885080337524,2.6242928504943848,0.20575860142707825,0.019723182544112206,0.021812448278069496,-0.9149178266525269,-0.4025675654411316"
2025-12-12 12:49:52.348637,-0.40834474563598633,2.624216079711914,0.20583373308181763,0.019434813410043716,0.021712757647037506,-0.914853036403656,-0.4027341604232788,2.311713890359328,"1765540177.1614814,-0.40834474563598633,2.624216079711914,0.20583373308181763,0.019434813410043716,0.021712757647037506,-0.914853036403656,-0.4027341604232788"
2025-12-12 12:49:52.448693,-0.40720146894454956,2.6242964267730713,0.20656423270702362,0.019779883325099945,0.022278545424342155,-0.9145216345787048,-0.4034384489059448,2.3101411809504087,"1765540177.3328767,-0.40720146894454956,2.6242964267730713,0.20656423270702362,0.019779883325099945,0.022278545424342155,-0.9145216345787048,-0.4034384489059448"
2025-12-12 12:49:52.553758,-0.4071851074695587,2.624268054962158,0.20654965937137604,0.019568530842661858,0.02206258475780487,-0.9145089983940125,-0.40348929166793823,2.310049111019417,"1765540177.3570855,-0.4071851074695587,2.624268054962158,0.20654965937137604,0.019568530842661858,0.02206258475780487,-0.9145089983940125,-0.40348929166793823"
2025-12-12 12:49:52.657477,-0.4069068729877472,2.6240627765655518,0.20637205243110657,0.018882114440202713,0.021365180611610413,-0.9144220948219299,-0.40375643968582153,2.3095255958425933,"1765540177.5532112,-0.4069068729877472,2.6240627765655518,0.20637205243110657,0.018882114440202713,0.021365180611610413,-0.9144220948219299,-0.40375643968582153"
2025-12-12 12:49:52.757510,-0.4067433178424835,2.623936653137207,0.20628954470157623,0.01868041232228279,0.021146833896636963,-0.9143394231796265,-0.40396440029144287,2.309088432615463,"1765540177.607232,-0.4067433178424835,2.623936653137207,0.20628954470157623,0.01868041232228279,0.021146833896636963,-0.9143394231796265,-0.40396440029144287"
2025-12-12 12:49:52.862577,-0.4065724313259125,2.6238415241241455,0.2063913643360138,0.018592236563563347,0.021086296066641808,-0.9142953753471375,-0.4040715992450714,2.3088615170095643,"1765540177.690607,-0.4065724313259125,2.6238415241241455,0.2063913643360138,0.018592236563563347,0.021086296066641808,-0.9142953753471375,-0.4040715992450714"
2025-12-12 12:49:52.967620,-0.4062606990337372,2.6236801147460938,0.206393763422966,0.018460026010870934,0.020851941779255867,-0.9142215847969055,-0.40425655245780945,2.3084694422636374,"1765540177.8612077,-0.4062606990337372,2.6236801147460938,0.206393763422966,0.018460026010870934,0.020851941779255867,-0.9142215847969055,-0.40425655245780945"
2025-12-12 12:49:53.067729,-0.40624991059303284,2.6236743927001953,0.20638273656368256,0.018487663939595222,0.020905429497361183,-0.9142228960990906,-0.40424948930740356,2.3084821660255996,"1765540177.8782463,-0.40624991059303284,2.6236743927001953,0.20638273656368256,0.018487663939595222,0.020905429497361183,-0.9142228960990906,-0.40424948930740356"
2025-12-12 12:49:53.172789,-0.40599286556243896,2.6234724521636963,0.20630693435668945,0.018322689458727837,0.020464040338993073,-0.9141891002655029,-0.4043559730052948,2.308266602475796,"1765540178.015498,-0.40599286556243896,2.6234724521636963,0.20630693435668945,0.018322689458727837,0.020464040338993073,-0.9141891002655029,-0.4043559730052948"
2025-12-12 12:49:53.277852,-0.40574970841407776,2.622896671295166,0.20563523471355438,0.0182560496032238,0.019706852734088898,-0.9141038656234741,-0.40458929538726807,2.307770758159641,"1765540178.1827595,-0.40574970841407776,2.622896671295166,0.20563523471355438,0.0182560496032238,0.019706852734088898,-0.9141038656234741,-0.40458929538726807"
2025-12-12 12:49:53.377939,-0.4058076739311218,2.6228647232055664,0.20565083622932434,0.01821018196642399,0.01964711584150791,-0.9141169786453247,-0.40456467866897583,2.307828582046068,"1765540178.2198758,-0.4058076739311218,2.6228647232055664,0.20565083622932434,0.01821018196642399,0.01964711584150791,-0.9141169786453247,-0.40456467866897583"
2025-12-12 12:49:53.478895,-0.40570756793022156,2.622758388519287,0.20564499497413635,0.018160486593842506,0.019541768357157707,-0.9140861630439758,-0.4046415686607361,2.3076651788049607,"1765540178.294607,-0.40570756793022156,2.622758388519287,0.20564499497413635,0.018160486593842506,0.019541768357157707,-0.9140861630439758,-0.4046415686607361"
2025-12-12 12:49:53.582072,-0.4054788649082184,2.622652769088745,0.2055239975452423,0.018039807677268982,0.019330890849232674,-0.9140189290046692,-0.4048088788986206,2.3073102567479693,"1765540178.3364484,-0.4054788649082184,2.622652769088745,0.2055239975452423,0.018039807677268982,0.019330890849232674,-0.9140189290046692,-0.4048088788986206"
2025-12-12 12:49:53.685877,-0.40456199645996094,2.6225297451019287,0.2057662457227707,0.01843029446899891,0.02038898691534996,-0.9140594601631165,-0.4046478867530823,2.3076216638510125,"1765540178.6495106,-0.40456199645996094,2.6225297451019287,0.2057662457227707,0.01843029446899891,0.02038898691534996,-0.9140594601631165,-0.4046478867530823"
2025-12-12 12:49:53.788044,-0.40456509590148926,2.6225335597991943,0.20577391982078552,0.018388329073786736,0.020337358117103577,-0.9140584468841553,-0.40465471148490906,2.3076103972594475,"1765540178.65333,-0.40456509590148926,2.6225335597991943,0.20577391982078552,0.018388329073786736,0.020337358117103577,-0.9140584468841553,-0.40465471148490906"
