timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:03:50.556724,-0.3234862685203552,2.852198362350464,0.7039842009544373,0.004541524685919285,-0.011526787653565407,0.708899974822998,-0.7052002549171448,-1.5761406917627836,"1765544615.2486298,-0.3234862685203552,2.852198362350464,0.7039842009544373,0.004541524685919285,-0.011526787653565407,0.708899974822998,-0.7052002549171448"
2025-12-12 14:03:50.656831,-0.32355764508247375,2.852138042449951,0.704208254814148,0.004874772857874632,-0.012383994646370411,0.708859920501709,-0.7052236795425415,-1.576068145622489,"1765544615.257266,-0.32355764508247375,2.852138042449951,0.704208254814148,0.004874772857874632,-0.012383994646370411,0.708859920501709,-0.7052236795425415"
2025-12-12 14:03:50.759381,-0.3235739469528198,2.852111577987671,0.704232931137085,0.004989407490938902,-0.012502850033342838,0.7088160514831543,-0.7052648663520813,-1.5759496695796644,"1765544615.2612665,-0.3235739469528198,2.852111577987671,0.704232931137085,0.004989407490938902,-0.012502850033342838,0.7088160514831543,-0.7052648663520813"
2025-12-12 14:03:50.859533,-0.32376182079315186,2.851186752319336,0.7038581967353821,0.005341601092368364,-0.014350581914186478,0.7017742991447449,-0.7122348546981812,-1.5561807960182563,"1765544615.73611,-0.32376182079315186,2.851186752319336,0.7038581967353821,0.005341601092368364,-0.014350581914186478,0.7017742991447449,-0.7122348546981812"
2025-12-12 14:03:50.959751,-0.3237456679344177,2.8510918617248535,0.7038900852203369,0.005183487199246883,-0.014069906435906887,0.7020958065986633,-0.7119245529174805,-1.5570677455809523,"1765544615.8943548,-0.3237456679344177,2.8510918617248535,0.7038900852203369,0.005183487199246883,-0.014069906435906887,0.7020958065986633,-0.7119245529174805"
2025-12-12 14:03:51.060676,-0.3239169418811798,2.851365089416504,0.7039803266525269,0.005361213348805904,-0.014130514115095139,0.7019913792610168,-0.7120251059532166,-1.556777892489276,"1765544615.9359484,-0.3239169418811798,2.851365089416504,0.7039803266525269,0.005361213348805904,-0.014130514115095139,0.7019913792610168,-0.7120251059532166"
2025-12-12 14:03:51.160768,-0.32372382283210754,2.8515002727508545,0.7039094567298889,0.004328198730945587,-0.012091397307813168,0.7023020386695862,-0.7117632031440735,-1.55754382770379,"1765544615.982047,-0.32372382283210754,2.8515002727508545,0.7039094567298889,0.004328198730945587,-0.012091397307813168,0.7023020386695862,-0.7117632031440735"
2025-12-12 14:03:51.260811,-0.3239273726940155,2.8518710136413574,0.7041789889335632,0.004231241997331381,-0.011495213024318218,0.7022916674613953,-0.7117839455604553,-1.557486663539693,"1765544616.1737542,-0.3239273726940155,2.8518710136413574,0.7041789889335632,0.004231241997331381,-0.011495213024318218,0.7022916674613953,-0.7117839455604553"
2025-12-12 14:03:51.365859,-0.32408565282821655,2.852386713027954,0.7046937942504883,0.00483017647638917,-0.01233139168471098,0.7018916010856628,-0.7121606469154358,-1.5564027587598752,"1765544616.2569003,-0.32408565282821655,2.852386713027954,0.7046937942504883,0.00483017647638917,-0.01233139168471098,0.7018916010856628,-0.7121606469154358"
2025-12-12 14:03:51.466150,-0.32384300231933594,2.851492404937744,0.7041661739349365,0.005252362694591284,-0.012978680431842804,0.7018507122993469,-0.7121864557266235,-1.556320664324992,"1765544616.4318798,-0.32384300231933594,2.851492404937744,0.7041661739349365,0.005252362694591284,-0.012978680431842804,0.7018507122993469,-0.7121864557266235"
2025-12-12 14:03:51.570178,-0.32373395562171936,2.8513238430023193,0.7039830684661865,0.004771134350448847,-0.013095357455313206,0.7017508149147034,-0.712286114692688,-1.5560461259393916,"1765544616.4358695,-0.32373395562171936,2.8513238430023193,0.7039830684661865,0.004771134350448847,-0.013095357455313206,0.7017508149147034,-0.712286114692688"
2025-12-12 14:03:51.675242,-0.3239077925682068,2.851799488067627,0.7041969895362854,0.0046086846850812435,-0.012469815090298653,0.7018604874610901,-0.7121903896331787,-1.5563221792831823,"1765544616.4781156,-0.3239077925682068,2.851799488067627,0.7041969895362854,0.0046086846850812435,-0.012469815090298653,0.7018604874610901,-0.7121903896331787"
2025-12-12 14:03:51.778361,-0.3239274322986603,2.851580858230591,0.7041922211647034,0.004983848426491022,-0.013241500593721867,0.7018635869026184,-0.7121708989143372,-1.5563704758883956,"1765544616.5401106,-0.3239274322986603,2.851580858230591,0.7041922211647034,0.004983848426491022,-0.013241500593721867,0.7018635869026184,-0.7121708989143372"
2025-12-12 14:03:51.883431,-0.32379117608070374,2.8513755798339844,0.7039157748222351,0.0049025011248886585,-0.014257781207561493,0.7020816206932068,-0.7119369506835938,-1.5570384291953614,"1765544616.7695742,-0.32379117608070374,2.8513755798339844,0.7039157748222351,0.0049025011248886585,-0.014257781207561493,0.7020816206932068,-0.7119369506835938"
2025-12-12 14:03:51.988457,-0.3237611651420593,2.851182222366333,0.7040349245071411,0.005167441908270121,-0.012890753336250782,0.7017480731010437,-0.7122898101806641,-1.5560279376112152,"1765544616.8108919,-0.3237611651420593,2.851182222366333,0.7040349245071411,0.005167441908270121,-0.012890753336250782,0.7017480731010437,-0.7122898101806641"
2025-12-12 14:03:52.093481,-0.32384708523750305,2.851386070251465,0.7041162848472595,0.004549168981611729,-0.012722067534923553,0.7013717889785767,-0.7126676440238953,-1.5549630482819718,"1765544617.0236845,-0.32384708523750305,2.851386070251465,0.7041162848472595,0.004549168981611729,-0.012722067534923553,0.7013717889785767,-0.7126676440238953"
2025-12-12 14:03:52.198511,-0.32403454184532166,2.851907253265381,0.70417320728302,0.004053149838000536,-0.011030541732907295,0.701765775680542,-0.7123108506202698,-1.5559887958132537,"1765544617.190265,-0.32403454184532166,2.851907253265381,0.70417320728302,0.004053149838000536,-0.011030541732907295,0.701765775680542,-0.7123108506202698"
2025-12-12 14:03:52.298566,-0.32403454184532166,2.851907253265381,0.70417320728302,0.004053149838000536,-0.011030541732907295,0.701765775680542,-0.7123108506202698,-1.5559887958132537,"1765544617.190265,-0.32403454184532166,2.851907253265381,0.70417320728302,0.004053149838000536,-0.011030541732907295,0.701765775680542,-0.7123108506202698"
2025-12-12 14:03:52.403626,-0.3241606652736664,2.8518781661987305,0.7043167352676392,0.004686339758336544,-0.012995313853025436,0.7017459273338318,-0.7122933268547058,-1.5560271868475237,"1765544617.1195025,-0.3241606652736664,2.8518781661987305,0.7043167352676392,0.004686339758336544,-0.012995313853025436,0.7017459273338318,-0.7122933268547058"
2025-12-12 14:03:52.503707,-0.32373061776161194,2.851691722869873,0.7039571404457092,0.004075189121067524,-0.009794173762202263,0.7018252015113831,-0.7122702598571777,-1.556104380085748,"1765544617.4066675,-0.32373061776161194,2.851691722869873,0.7039571404457092,0.004075189121067524,-0.009794173762202263,0.7018252015113831,-0.7122702598571777"
2025-12-12 14:03:52.607166,-0.32387080788612366,2.851560354232788,0.7040083408355713,0.005014365538954735,-0.011978143826127052,0.7017381191253662,-0.7123166918754578,-1.5559547645215215,"1765544617.5151129,-0.32387080788612366,2.851560354232788,0.7040083408355713,0.005014365538954735,-0.011978143826127052,0.7017381191253662,-0.7123166918754578"
2025-12-12 14:03:52.709388,-0.32387199997901917,2.8514902591705322,0.7039227485656738,0.005301020573824644,-0.012911256402730942,0.7015894651412964,-0.7124447226524353,-1.555583783779173,"1765544617.5569015,-0.32387199997901917,2.8514902591705322,0.7039227485656738,0.005301020573824644,-0.012911256402730942,0.7015894651412964,-0.7124447226524353"
2025-12-12 14:03:52.809463,-0.32418665289878845,2.8516321182250977,0.7042473554611206,0.003737187711521983,-0.013409341685473919,0.7009088397026062,-0.7131150364875793,-1.5536998702955305,"1765544617.6696186,-0.32418665289878845,2.8516321182250977,0.7042473554611206,0.003737187711521983,-0.013409341685473919,0.7009088397026062,-0.7131150364875793"
2025-12-12 14:03:52.910004,-0.32413017749786377,2.85172176361084,0.7044596672058105,0.004914530087262392,-0.012716910801827908,0.7010648250579834,-0.7129672169685364,-1.5541017139831894,"1765544617.6778498,-0.32413017749786377,2.85172176361084,0.7044596672058105,0.004914530087262392,-0.012716910801827908,0.7010648250579834,-0.7129672169685364"
2025-12-12 14:03:53.010063,-0.3237660229206085,2.851118803024292,0.7038320302963257,0.0055109672248363495,-0.013911481946706772,0.7018001079559326,-0.7122167944908142,-1.5562285909824218,"1765544617.8610747,-0.3237660229206085,2.851118803024292,0.7038320302963257,0.0055109672248363495,-0.013911481946706772,0.7018001079559326,-0.7122167944908142"
2025-12-12 14:03:53.113323,-0.32382985949516296,2.851248025894165,0.7038084268569946,0.0047015356831252575,-0.013749474659562111,0.7017351984977722,-0.7122896909713745,-1.5560372203588153,"1765544617.998397,-0.32382985949516296,2.851248025894165,0.7038084268569946,0.0047015356831252575,-0.013749474659562111,0.7017351984977722,-0.7122896909713745"
2025-12-12 14:03:53.218368,-0.3240058422088623,2.8516275882720947,0.7041229009628296,0.004611600656062365,-0.013023480772972107,0.7018170952796936,-0.71222323179245,-1.5562284421167092,"1765544618.1235347,-0.3240058422088623,2.8516275882720947,0.7041229009628296,0.004611600656062365,-0.013023480772972107,0.7018170952796936,-0.71222323179245"
2025-12-12 14:03:53.323406,-0.3241671323776245,2.8515625,0.7041543126106262,0.005177400074899197,-0.012995553202927113,0.7015741467475891,-0.7124592065811157,-1.5555451069407884,"1765544618.1861477,-0.3241671323776245,2.8515625,0.7041543126106262,0.005177400074899197,-0.012995553202927113,0.7015741467475891,-0.7124592065811157"
2025-12-12 14:03:53.428451,-0.32406020164489746,2.8515210151672363,0.7041621804237366,0.005045456811785698,-0.012693575583398342,0.7012705206871033,-0.7127643823623657,-1.5546775903109726,"1765544618.3358092,-0.32406020164489746,2.8515210151672363,0.7041621804237366,0.005045456811785698,-0.012693575583398342,0.7012705206871033,-0.7127643823623657"
2025-12-12 14:03:53.532175,-0.32355865836143494,2.8511555194854736,0.7034735083580017,0.0049631018191576,-0.009610695764422417,0.7018848061561584,-0.7122083306312561,-1.5562647799770986,"1765544618.4278095,-0.32355865836143494,2.8511555194854736,0.7034735083580017,0.0049631018191576,-0.009610695764422417,0.7018848061561584,-0.7122083306312561"
2025-12-12 14:03:53.632292,-0.32389670610427856,2.8512399196624756,0.7037975192070007,0.00531040458008647,-0.012561816722154617,0.7009531855583191,-0.7130769491195679,-1.5537809099663198,"1765544618.544628,-0.32389670610427856,2.8512399196624756,0.7037975192070007,0.00531040458008647,-0.012561816722154617,0.7009531855583191,-0.7130769491195679"
2025-12-12 14:03:53.732524,-0.3239797055721283,2.8512678146362305,0.7039236426353455,0.005337352864444256,-0.013219819404184818,0.7008933424949646,-0.7131236791610718,-1.5536468613401357,"1765544618.6029172,-0.3239797055721283,2.8512678146362305,0.7039236426353455,0.005337352864444256,-0.013219819404184818,0.7008933424949646,-0.7131236791610718"
2025-12-12 14:03:53.832577,-0.32427406311035156,2.8519034385681152,0.7043788433074951,0.004642317071557045,-0.012871665880084038,0.701072096824646,-0.7129591703414917,-1.55412991712191,"1765544618.710966,-0.32427406311035156,2.8519034385681152,0.7043788433074951,0.004642317071557045,-0.012871665880084038,0.701072096824646,-0.7129591703414917"
2025-12-12 14:03:53.937593,-0.32374995946884155,2.8511807918548584,0.7036867141723633,0.004996041767299175,-0.013566854409873486,0.7015429139137268,-0.7124806046485901,-1.5554876071988617,"1765544618.819511,-0.32374995946884155,2.8511807918548584,0.7036867141723633,0.004996041767299175,-0.013566854409873486,0.7015429139137268,-0.7124806046485901"
2025-12-12 14:03:54.042609,-0.3237941563129425,2.8511359691619873,0.7038228511810303,0.005413771141320467,-0.013413554057478905,0.7012518048286438,-0.7127669453620911,-1.554662589844774,"1765544618.865358,-0.3237941563129425,2.8511359691619873,0.7038228511810303,0.005413771141320467,-0.013413554057478905,0.7012518048286438,-0.7127669453620911"
2025-12-12 14:03:54.147651,-0.3239012360572815,2.8512957096099854,0.7038809061050415,0.005218967329710722,-0.014061774127185345,0.7016610503196716,-0.7123530507087708,-1.5558464894703286,"1765544618.8693378,-0.3239012360572815,2.8512957096099854,0.7038809061050415,0.005218967329710722,-0.014061774127185345,0.7016610503196716,-0.7123530507087708"
2025-12-12 14:03:54.252839,-0.3237912952899933,2.851249933242798,0.7037650346755981,0.005250073038041592,-0.014520324766635895,0.7019542455673218,-0.7120547294616699,-1.5566958177727594,"1765544618.9318185,-0.3237912952899933,2.851249933242798,0.7037650346755981,0.005250073038041592,-0.014520324766635895,0.7019542455673218,-0.7120547294616699"
2025-12-12 14:03:54.357963,-0.3240537643432617,2.851738214492798,0.7041191458702087,0.004912056960165501,-0.012621862813830376,0.7015867233276367,-0.7124553322792053,-1.5555612832527248,"1765544619.2526057,-0.3240537643432617,2.851738214492798,0.7041191458702087,0.004912056960165501,-0.012621862813830376,0.7015867233276367,-0.7124553322792053"
2025-12-12 14:03:54.458135,-0.32425639033317566,2.8519792556762695,0.7040503621101379,0.004822045564651489,-0.0137874074280262,0.7024675607681274,-0.7115659713745117,-1.5580964723843405,"1765544619.2945724,-0.32425639033317566,2.8519792556762695,0.7040503621101379,0.004822045564651489,-0.0137874074280262,0.7024675607681274,-0.7115659713745117"
2025-12-12 14:03:54.559594,-0.32375770807266235,2.8512613773345947,0.7037966251373291,0.005644139368087053,-0.01164811011403799,0.7016355991363525,-0.7124184370040894,-1.5556515638757933,"1765544619.4736671,-0.32375770807266235,2.8512613773345947,0.7037966251373291,0.005644139368087053,-0.01164811011403799,0.7016355991363525,-0.7124184370040894"
2025-12-12 14:03:54.659757,-0.3239867687225342,2.851501703262329,0.703804075717926,0.004182759206742048,-0.012400181964039803,0.7015261650085449,-0.7125236392021179,-1.5553800942742957,"1765544619.5151894,-0.3239867687225342,2.851501703262329,0.703804075717926,0.004182759206742048,-0.012400181964039803,0.7015261650085449,-0.7125236392021179"
2025-12-12 14:03:54.759888,-0.3238207697868347,2.8515381813049316,0.7038764953613281,0.005052265711128712,-0.013320628553628922,0.7024006843566895,-0.7116391658782959,-1.5578833804426666,"1765544619.5819836,-0.3238207697868347,2.8515381813049316,0.7038764953613281,0.005052265711128712,-0.013320628553628922,0.7024006843566895,-0.7116391658782959"
2025-12-12 14:03:54.860011,-0.32376885414123535,2.851534843444824,0.7036949396133423,0.005038801115006208,-0.013935117982327938,0.7036483883857727,-0.7103937864303589,-1.561425916690298,"1765544619.7987776,-0.32376885414123535,2.851534843444824,0.7036949396133423,0.005038801115006208,-0.013935117982327938,0.7036483883857727,-0.7103937864303589"
2025-12-12 14:03:54.960041,-0.32359251379966736,2.8514564037323,0.7037615776062012,0.004167921841144562,-0.012744041159749031,0.7039247751235962,-0.7101479768753052,-1.5621405705058127,"1765544619.8442643,-0.32359251379966736,2.8514564037323,0.7037615776062012,0.004167921841144562,-0.012744041159749031,0.7039247751235962,-0.7101479768753052"
2025-12-12 14:03:55.065061,-0.32430300116539,2.8515496253967285,0.7045426368713379,0.0042322357185184956,-0.012721671722829342,0.7046661376953125,-0.7094123363494873,-1.5642282128830278,"1765544619.9067438,-0.32430300116539,2.8515496253967285,0.7045426368713379,0.0042322357185184956,-0.012721671722829342,0.7046661376953125,-0.7094123363494873"
2025-12-12 14:03:55.170120,-0.3240770995616913,2.8516693115234375,0.7043964862823486,0.002976177493110299,-0.01199963316321373,0.7051107287406921,-0.7089894413948059,-1.565446123772414,"1765544619.9528704,-0.3240770995616913,2.8516693115234375,0.7043964862823486,0.002976177493110299,-0.01199963316321373,0.7051107287406921,-0.7089894413948059"
2025-12-12 14:03:55.275151,-0.3242439329624176,2.851740837097168,0.7043358683586121,0.004308066330850124,-0.013293850235641003,0.7063090205192566,-0.7077656984329224,-1.5688944893357648,"1765544620.0154972,-0.3242439329624176,2.851740837097168,0.7043358683586121,0.004308066330850124,-0.013293850235641003,0.7063090205192566,-0.7077656984329224"
