timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:22:02.129758,-1.2420629262924194,1.918708324432373,0.1931701898574829,0.026750385761260986,-0.013157711364328861,0.2678477168083191,-0.9629999995231628,-0.5428868993651319,"1765549322.0980115,-1.2420629262924194,1.918708324432373,0.1931701898574829,0.026750385761260986,-0.013157711364328861,0.2678477168083191,-0.9629999995231628"
2025-12-12 15:22:02.129766,-1.243882656097412,1.9194895029067993,0.1937115490436554,0.027168795466423035,-0.010767384432256222,0.2701098322868347,-0.962385892868042,-0.5474298343021432,"1765549322.1146033,-1.243882656097412,1.9194895029067993,0.1937115490436554,0.027168795466423035,-0.010767384432256222,0.2701098322868347,-0.962385892868042"
2025-12-12 15:22:02.129773,-1.241814136505127,1.9174774885177612,0.19365499913692474,0.027349039912223816,-0.01144314929842949,0.26722562313079834,-0.9631778597831726,-0.5414880527428362,"1765549322.0854726,-1.241814136505127,1.9174774885177612,0.19365499913692474,0.027349039912223816,-0.01144314929842949,0.26722562313079834,-0.9631778597831726"
2025-12-12 15:22:02.129913,-1.2439546585083008,1.9187796115875244,0.19416943192481995,0.025841016322374344,-0.011388525366783142,0.2685328423976898,-0.9628565311431885,-0.5441868442996776,"1765549322.1062531,-1.2439546585083008,1.9187796115875244,0.19416943192481995,0.025841016322374344,-0.011388525366783142,0.2685328423976898,-0.9628565311431885"
2025-12-12 15:22:02.129923,-1.2445918321609497,1.9201349020004272,0.1943010687828064,0.024355808272957802,-0.012354521080851555,0.26989802718162537,-0.962501585483551,-0.5470684640121203,"1765549322.1238706,-1.2445918321609497,1.9201349020004272,0.1943010687828064,0.024355808272957802,-0.012354521080851555,0.26989802718162537,-0.962501585483551"
2025-12-12 15:22:02.129931,-1.2448503971099854,1.9208577871322632,0.1939813792705536,0.024725832045078278,-0.012098878622055054,0.2705858647823334,-0.9623022079467773,-0.5484845084355586,"1765549322.1313455,-1.2448503971099854,1.9208577871322632,0.1939813792705536,0.024725832045078278,-0.012098878622055054,0.2705858647823334,-0.9623022079467773"
2025-12-12 15:22:02.129938,-1.2443394660949707,1.921492576599121,0.19346092641353607,0.026704583317041397,-0.012141200713813305,0.2713227868080139,-0.9620412588119507,-0.5500342700809548,"1765549322.139414,-1.2443394660949707,1.921492576599121,0.19346092641353607,0.026704583317041397,-0.012141200713813305,0.2713227868080139,-0.9620412588119507"
2025-12-12 15:22:02.226495,-1.242595911026001,1.9161945581436157,0.19377751648426056,0.025424513965845108,-0.012606204487383366,0.266730397939682,-0.9633533358573914,-0.5405198982254757,"1765549322.0770614,-1.242595911026001,1.9161945581436157,0.19377751648426056,0.025424513965845108,-0.012606204487383366,0.266730397939682,-0.9633533358573914"
2025-12-12 15:22:02.226511,-1.2450534105300903,1.9209262132644653,0.19386956095695496,0.02560427598655224,-0.011427737772464752,0.27095046639442444,-0.9621849060058594,-0.5492073136064933,"1765549322.135917,-1.2450534105300903,1.9209262132644653,0.19386956095695496,0.02560427598655224,-0.011427737772464752,0.27095046639442444,-0.9621849060058594"
2025-12-12 15:22:02.226526,-1.2455273866653442,1.9221683740615845,0.19405041635036469,0.023402711376547813,-0.013217486441135406,0.2708055078983307,-0.9622588753700256,-0.548996130787602,"1765549322.1477976,-1.2455273866653442,1.9221683740615845,0.19405041635036469,0.023402711376547813,-0.013217486441135406,0.2708055078983307,-0.9622588753700256"
2025-12-12 15:22:02.226536,-1.241963505744934,1.9178967475891113,0.19376258552074432,0.026990655809640884,-0.01151131372898817,0.2674075961112976,-0.963136613368988,-0.5418675823259343,"1765549322.0902042,-1.241963505744934,1.9178967475891113,0.19376258552074432,0.026990655809640884,-0.01151131372898817,0.2674075961112976,-0.963136613368988"
2025-12-12 15:22:02.226545,-1.2415940761566162,1.9185335636138916,0.19302982091903687,0.02765875868499279,-0.012049154378473759,0.2680230140686035,-0.9629400372505188,-0.5431846154552057,"1765549322.0946057,-1.2415940761566162,1.9185335636138916,0.19302982091903687,0.02765875868499279,-0.012049154378473759,0.2680230140686035,-0.9629400372505188"
2025-12-12 15:22:02.226555,-1.2434897422790527,1.9193148612976074,0.1935316026210785,0.02760886214673519,-0.010849998332560062,0.2698277235031128,-0.9624516367912292,-0.5468517552491182,"1765549322.1103704,-1.2434897422790527,1.9193148612976074,0.1935316026210785,0.02760886214673519,-0.010849998332560062,0.2698277235031128,-0.9624516367912292"
2025-12-12 15:22:02.226565,-1.244604229927063,1.9206074476242065,0.19393476843833923,0.024604540318250656,-0.012637966312468052,0.2704159915447235,-0.9623461961746216,-0.5481640116692551,"1765549322.1272292,-1.244604229927063,1.9206074476242065,0.19393476843833923,0.024604540318250656,-0.012637966312468052,0.2704159915447235,-0.9623461961746216"
2025-12-12 15:22:02.226576,-1.24285888671875,1.9187391996383667,0.19362680613994598,0.026837138459086418,-0.012524562887847424,0.26854297518730164,-0.9628123044967651,-0.5442885642683604,"1765549322.102285,-1.24285888671875,1.9187391996383667,0.19362680613994598,0.026837138459086418,-0.012524562887847424,0.26854297518730164,-0.9628123044967651"
2025-12-12 15:22:02.226630,-1.2509405612945557,1.926696538925171,0.19322001934051514,0.02358083799481392,-0.008241407573223114,0.27575457096099854,-0.9609034061431885,-0.5589989970858051,"1765549322.2020109,-1.2509405612945557,1.926696538925171,0.19322001934051514,0.02358083799481392,-0.008241407573223114,0.27575457096099854,-0.9609034061431885"
2025-12-12 15:22:02.226646,-1.2506181001663208,1.9267159700393677,0.19355694949626923,0.021688679233193398,-0.009384854696691036,0.27507996559143066,-0.9611308574676514,-0.5576487806783378,"1765549322.1978717,-1.2506181001663208,1.9267159700393677,0.19355694949626923,0.021688679233193398,-0.009384854696691036,0.27507996559143066,-0.9611308574676514"
2025-12-12 15:22:02.332332,-1.2435358762741089,1.9198968410491943,0.19358259439468384,0.027006017044186592,-0.011772637255489826,0.2703714966773987,-0.9623051881790161,-0.5480368119843166,"1765549322.119485,-1.2435358762741089,1.9198968410491943,0.19358259439468384,0.027006017044186592,-0.011772637255489826,0.2703714966773987,-0.9623051881790161"
2025-12-12 15:22:02.332352,-1.2493664026260376,1.9262974262237549,0.1940191239118576,0.0212874673306942,-0.011655003763735294,0.273794561624527,-0.961482048034668,-0.5550947093933917,"1765549322.1940188,-1.2493664026260376,1.9262974262237549,0.1940191239118576,0.0212874673306942,-0.011655003763735294,0.273794561624527,-0.961482048034668"
2025-12-12 15:22:02.336238,-1.2572535276412964,1.9314558506011963,0.1900196075439453,0.019176216796040535,-0.003418340813368559,0.27847179770469666,-0.9602468609809875,-0.5644355129347619,"1765549322.2728305,-1.2572535276412964,1.9314558506011963,0.1900196075439453,0.019176216796040535,-0.003418340813368559,0.27847179770469666,-0.9602468609809875"
2025-12-12 15:22:02.338823,-1.2771929502487183,1.9437296390533447,0.18631233274936676,0.02156759798526764,-0.005051222629845142,0.2945094406604767,-0.9553917646408081,-0.5979680938569162,"1765549322.4021277,-1.2771929502487183,1.9437296390533447,0.18631233274936676,0.02156759798526764,-0.005051222629845142,0.2945094406604767,-0.9553917646408081"
2025-12-12 15:22:02.338838,-1.24533212184906,1.9217442274093628,0.19390636682510376,0.024234212934970856,-0.012826729565858841,0.2707096338272095,-0.9622704982757568,-0.5487818764201057,"1765549322.143682,-1.24533212184906,1.9217442274093628,0.19390636682510376,0.024234212934970856,-0.012826729565858841,0.2707096338272095,-0.9622704982757568"
2025-12-12 15:22:02.338851,-1.2587931156158447,1.9324531555175781,0.19034288823604584,0.018009280785918236,-0.00517471507191658,0.2788207232952118,-0.9601603746414185,-0.5652318324538214,"1765549322.2817333,-1.2587931156158447,1.9324531555175781,0.19034288823604584,0.018009280785918236,-0.00517471507191658,0.2788207232952118,-0.9601603746414185"
2025-12-12 15:22:02.338865,-1.257073163986206,1.932146430015564,0.18971410393714905,0.020118046551942825,-0.004531055688858032,0.27962836623191833,-0.9598867893218994,-0.5668853587416806,"1765549322.27726,-1.257073163986206,1.932146430015564,0.18971410393714905,0.020118046551942825,-0.004531055688858032,0.27962836623191833,-0.9598867893218994"
2025-12-12 15:22:02.342723,-1.2789969444274902,1.9448350667953491,0.18658675253391266,0.01886734738945961,-0.007031468208879232,0.29477331042289734,-0.9553550481796265,-0.5986081427557857,"1765549322.4112637,-1.2789969444274902,1.9448350667953491,0.18658675253391266,0.01886734738945961,-0.007031468208879232,0.29477331042289734,-0.9553550481796265"
2025-12-12 15:22:02.342740,-1.2777944803237915,1.9442611932754517,0.18629562854766846,0.0214553065598011,-0.005309356842190027,0.2953170835971832,-0.9551436305046082,-0.599670011246831,"1765549322.4066281,-1.2777944803237915,1.9442611932754517,0.18629562854766846,0.0214553065598011,-0.005309356842190027,0.2953170835971832,-0.9551436305046082"
2025-12-12 15:22:02.345336,-1.2789969444274902,1.9448350667953491,0.18658675253391266,0.01886734738945961,-0.007031468208879232,0.29477331042289734,-0.9553550481796265,-0.5986081427557857,"1765549322.4112637,-1.2789969444274902,1.9448350667953491,0.18658675253391266,0.01886734738945961,-0.007031468208879232,0.29477331042289734,-0.9553550481796265"
2025-12-12 15:22:02.345380,-1.2797709703445435,1.945589542388916,0.18687985837459564,0.01656459830701351,-0.00813752505928278,0.29497861862182617,-0.9553256034851074,-0.5990767578566732,"1765549322.4146676,-1.2797709703445435,1.945589542388916,0.18687985837459564,0.01656459830701351,-0.00813752505928278,0.29497861862182617,-0.9553256034851074"
2025-12-12 15:22:02.347970,-1.2802544832229614,1.9459679126739502,0.18663404881954193,0.017400695011019707,-0.007302455138415098,0.2962704002857208,-0.9549177289009094,-0.6017495567914954,"1765549322.4187756,-1.2802544832229614,1.9459679126739502,0.18663404881954193,0.017400695011019707,-0.007302455138415098,0.2962704002857208,-0.9549177289009094"
2025-12-12 15:22:02.618353,-1.2908796072006226,1.9520655870437622,0.1849583089351654,0.010610703378915787,-0.018985295668244362,0.30879688262939453,-0.9508793354034424,-0.6284811666548749,"1765549322.4855113,-1.2908796072006226,1.9520655870437622,0.1849583089351654,0.010610703378915787,-0.018985295668244362,0.30879688262939453,-0.9508793354034424"
2025-12-12 15:22:02.825128,-1.2920482158660889,1.9522833824157715,0.18410709500312805,0.009728203527629375,-0.02116009034216404,0.31032755970954895,-0.950344443321228,-0.6317934076832415,"1765549322.4941216,-1.2920482158660889,1.9522833824157715,0.18410709500312805,0.009728203527629375,-0.02116009034216404,0.31032755970954895,-0.950344443321228"
2025-12-12 15:22:02.825137,-1.2934058904647827,1.952863335609436,0.18404154479503632,0.008772209286689758,-0.02376968041062355,0.3117583990097046,-0.9498235583305359,-0.6349225777830894,"1765549322.503008,-1.2934058904647827,1.952863335609436,0.18404154479503632,0.008772209286689758,-0.02376968041062355,0.3117583990097046,-0.9498235583305359"
2025-12-12 15:22:02.928754,-1.2938661575317383,1.9533026218414307,0.18382269144058228,0.008203108794987202,-0.024132385849952698,0.31295961141586304,-0.9494243860244751,-0.6374544890361926,"1765549322.5063832,-1.2938661575317383,1.9533026218414307,0.18382269144058228,0.008203108794987202,-0.024132385849952698,0.31295961141586304,-0.9494243860244751"
2025-12-12 15:22:02.928767,-1.2962158918380737,1.9541409015655518,0.18300870060920715,0.007215998601168394,-0.024732036516070366,0.3158662021160126,-0.948453962802887,-0.6435817666232112,"1765549322.5185685,-1.2962158918380737,1.9541409015655518,0.18300870060920715,0.007215998601168394,-0.024732036516070366,0.3158662021160126,-0.948453962802887"
2025-12-12 15:22:02.963393,-1.2975760698318481,1.9546589851379395,0.18310512602329254,0.007611434906721115,-0.02619592286646366,0.31793639063835144,-0.9477195739746094,-0.6480517125717343,"1765549322.5270715,-1.2975760698318481,1.9546589851379395,0.18310512602329254,0.007611434906721115,-0.02619592286646366,0.31793639063835144,-0.9477195739746094"
2025-12-12 15:22:02.963592,-1.2981435060501099,1.9548474550247192,0.18281255662441254,0.008377480320632458,-0.02547965757548809,0.31894925236701965,-0.9473922252655029,-0.6501743135212386,"1765549322.5316439,-1.2981435060501099,1.9548474550247192,0.18281255662441254,0.008377480320632458,-0.02547965757548809,0.31894925236701965,-0.9473922252655029"
2025-12-12 15:22:02.963600,-1.3008447885513306,1.9571194648742676,0.18309661746025085,0.009576299227774143,-0.026716157793998718,0.32098880410194397,-0.946657657623291,-0.6546051448250781,"1765549322.5521767,-1.3008447885513306,1.9571194648742676,0.18309661746025085,0.009576299227774143,-0.026716157793998718,0.32098880410194397,-0.946657657623291"
2025-12-12 15:22:02.963607,-1.3018213510513306,1.9580198526382446,0.18340979516506195,0.011173896491527557,-0.02738340198993683,0.3212112486362457,-0.9465456008911133,-0.6551801656708475,"1765549322.561476,-1.3018213510513306,1.9580198526382446,0.18340979516506195,0.011173896491527557,-0.02738340198993683,0.3212112486362457,-0.9465456008911133"
2025-12-12 15:22:02.963801,-1.2999861240386963,1.956514596939087,0.18302327394485474,0.007513497956097126,-0.026195967569947243,0.3208916485309601,-0.9467237591743469,-0.6542894676752834,"1765549322.5438044,-1.2999861240386963,1.956514596939087,0.18302327394485474,0.007513497956097126,-0.026195967569947243,0.3208916485309601,-0.9467237591743469"
2025-12-12 15:22:02.963806,-1.2914135456085205,1.9518965482711792,0.18415234982967377,0.011377821676433086,-0.018867693841457367,0.30980736017227173,-0.9505441188812256,-0.6306196909432487,"1765549322.4902773,-1.2914135456085205,1.9518965482711792,0.18415234982967377,0.011377821676433086,-0.018867693841457367,0.30980736017227173,-0.9505441188812256"
2025-12-12 15:22:02.963811,-1.2947275638580322,1.953173279762268,0.18336892127990723,0.008917645551264286,-0.02343923971056938,0.3143274486064911,-0.948983371257782,-0.6403209418318339,"1765549322.5103703,-1.2947275638580322,1.953173279762268,0.18336892127990723,0.008917645551264286,-0.02343923971056938,0.3143274486064911,-0.948983371257782"
2025-12-12 15:22:02.963815,-1.2988286018371582,1.9552440643310547,0.18276402354240417,0.007608178071677685,-0.024901695549488068,0.3191569745540619,-0.9473441243171692,-0.65055051232632,"1765549322.5358677,-1.2988286018371582,1.9552440643310547,0.18276402354240417,0.007608178071677685,-0.024901695549488068,0.3191569745540619,-0.9473441243171692"
2025-12-12 15:22:02.963858,-1.3071500062942505,1.967576026916504,0.18984544277191162,0.027967115864157677,-0.018880685791373253,0.32046350836753845,-0.9466597437858582,-0.6534035573284585,"1765549322.623526,-1.3071500062942505,1.967576026916504,0.18984544277191162,0.027967115864157677,-0.018880685791373253,0.32046350836753845,-0.9466597437858582"
2025-12-12 15:22:02.963862,-1.2966805696487427,1.9548418521881104,0.1829756796360016,0.006002597510814667,-0.02540581300854683,0.3170663118362427,-0.9480440020561218,-0.6461079859683017,"1765549322.522803,-1.2966805696487427,1.9548418521881104,0.1829756796360016,0.006002597510814667,-0.02540581300854683,0.3170663118362427,-0.9480440020561218"
2025-12-12 15:22:02.963866,-1.300363302230835,1.9566954374313354,0.1831798553466797,0.009124314412474632,-0.027306007221341133,0.3207603991031647,-0.946722686290741,-0.6541443967712597,"1765549322.5482278,-1.300363302230835,1.9566954374313354,0.1831798553466797,0.009124314412474632,-0.027306007221341133,0.3207603991031647,-0.946722686290741"
2025-12-12 15:22:02.963870,-1.2923487424850464,1.952804446220398,0.18406735360622406,0.008979779668152332,-0.02296018972992897,0.3109746277332306,-0.9500983953475952,-0.6332326376576974,"1765549322.4979653,-1.2923487424850464,1.952804446220398,0.18406735360622406,0.008979779668152332,-0.02296018972992897,0.3109746277332306,-0.9500983953475952"
2025-12-12 15:22:02.963874,-1.2993197441101074,1.9556416273117065,0.1830233633518219,0.008473826572299004,-0.026453932747244835,0.3193533718585968,-0.9472284913063049,-0.651092080192495,"1765549322.5396798,-1.2993197441101074,1.9556416273117065,0.1830233633518219,0.008473826572299004,-0.026453932747244835,0.3193533718585968,-0.9472284913063049"
