timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:08:22.366171,-0.8920665979385376,0.45668312907218933,0.1873161941766739,-0.006519868038594723,-0.025942472741007805,0.8762305378913879,-0.48114916682243347,-2.137983492506757,"1765548502.362142,-0.8920665979385376,0.45668312907218933,0.1873161941766739,-0.006519868038594723,-0.025942472741007805,0.8762305378913879,-0.48114916682243347"
2025-12-12 15:08:22.366260,-0.8920542001724243,0.4567219913005829,0.18739324808120728,-0.006418867036700249,-0.02587827853858471,0.8762423992156982,-0.4811323881149292,-2.1380193753838177,"1765548502.366134,-0.8920542001724243,0.4567219913005829,0.18739324808120728,-0.006418867036700249,-0.02587827853858471,0.8762423992156982,-0.4811323881149292"
2025-12-12 15:08:22.366310,-0.8920575976371765,0.4567059576511383,0.1873418092727661,-0.006548819597810507,-0.025869743898510933,0.8761982321739197,-0.4812115430831909,-2.1378398142258894,"1765548502.3704102,-0.8920575976371765,0.4567059576511383,0.1873418092727661,-0.006548819597810507,-0.025869743898510933,0.8761982321739197,-0.4812115430831909"
2025-12-12 15:08:22.366345,-0.892051637172699,0.45670828223228455,0.1873512715101242,-0.006567841861397028,-0.02585711143910885,0.8761946558952332,-0.48121845722198486,-2.1378239091025963,"1765548502.375566,-0.892051637172699,0.45670828223228455,0.1873512715101242,-0.006567841861397028,-0.02585711143910885,0.8761946558952332,-0.48121845722198486"
2025-12-12 15:08:22.366387,-0.8920761346817017,0.4566746950149536,0.18730583786964417,-0.0065365927293896675,-0.02592930570244789,0.8762122988700867,-0.48118287324905396,-2.137906441859551,"1765548502.37893,-0.8920761346817017,0.4566746950149536,0.18730583786964417,-0.0065365927293896675,-0.02592930570244789,0.8762122988700867,-0.48118287324905396"
2025-12-12 15:08:22.366444,-0.8920692801475525,0.45668330788612366,0.18735569715499878,-0.006445065140724182,-0.02591867931187153,0.87624192237854,-0.4811307191848755,-2.1380243252351994,"1765548502.382902,-0.8920692801475525,0.45668330788612366,0.18735569715499878,-0.006445065140724182,-0.02591867931187153,0.87624192237854,-0.4811307191848755"
2025-12-12 15:08:22.366476,-0.8920577764511108,0.456684947013855,0.18737901747226715,-0.006455394439399242,-0.02579955942928791,0.8762614727020264,-0.4811013340950012,-2.1380887914992885,"1765548502.3873293,-0.8920577764511108,0.456684947013855,0.18737901747226715,-0.006455394439399242,-0.02579955942928791,0.8762614727020264,-0.4811013340950012"
2025-12-12 15:08:22.366502,-0.8920658826828003,0.45668354630470276,0.18740332126617432,-0.006417138502001762,-0.02578226663172245,0.8762580752372742,-0.48110899329185486,-2.13807059606505,"1765548502.391112,-0.8920658826828003,0.45668354630470276,0.18740332126617432,-0.006417138502001762,-0.02578226663172245,0.8762580752372742,-0.48110899329185486"
2025-12-12 15:08:22.366526,-0.8920331001281738,0.45666879415512085,0.1873939037322998,-0.006453583016991615,-0.02577831596136093,0.8762580752372742,-0.48110875487327576,-2.138071459942626,"1765548502.395393,-0.8920331001281738,0.45666879415512085,0.1873939037322998,-0.006453583016991615,-0.02577831596136093,0.8762580752372742,-0.48110875487327576"
2025-12-12 15:08:22.366548,-0.892060399055481,0.4566309452056885,0.1873408704996109,-0.006358172744512558,-0.02596839889883995,0.8763002753257751,-0.4810229241847992,-2.138270595373779,"1765548502.399527,-0.892060399055481,0.4566309452056885,0.1873408704996109,-0.006358172744512558,-0.02596839889883995,0.8763002753257751,-0.4810229241847992"
2025-12-12 15:08:22.366572,-0.8920301795005798,0.456696093082428,0.18743762373924255,-0.006368585396558046,-0.025784369558095932,0.8762801885604858,-0.48106929659843445,-2.138160824584507,"1765548502.403823,-0.8920301795005798,0.456696093082428,0.18743762373924255,-0.006368585396558046,-0.025784369558095932,0.8762801885604858,-0.48106929659843445"
2025-12-12 15:08:22.366598,-0.8920344114303589,0.4567103981971741,0.1874101161956787,-0.006444958038628101,-0.025778166949748993,0.8762580752372742,-0.48110881447792053,-2.1380711506816836,"1765548502.4084067,-0.8920344114303589,0.4567103981971741,0.1874101161956787,-0.006444958038628101,-0.025778166949748993,0.8762580752372742,-0.48110881447792053"
2025-12-12 15:08:22.366620,-0.8920312523841858,0.4566826820373535,0.1873769462108612,-0.006374729331582785,-0.02586834505200386,0.8762755990028381,-0.4810730516910553,-2.1381541517763765,"1765548502.4123876,-0.8920312523841858,0.4566826820373535,0.1873769462108612,-0.006374729331582785,-0.02586834505200386,0.8762755990028381,-0.4810730516910553"
2025-12-12 15:08:22.366639,-0.8920657634735107,0.45660921931266785,0.18726873397827148,-0.006374903954565525,-0.026051033288240433,0.8762736916542053,-0.4810667037963867,-2.1381727453975947,"1765548502.4161832,-0.8920657634735107,0.45660921931266785,0.18726873397827148,-0.006374903954565525,-0.026051033288240433,0.8762736916542053,-0.4810667037963867"
2025-12-12 15:08:22.366658,-0.8920556902885437,0.45662927627563477,0.18732935190200806,-0.006378024350851774,-0.02597845532000065,0.8762670755386353,-0.48108258843421936,-2.1381348449807396,"1765548502.4206114,-0.8920556902885437,0.45662927627563477,0.18732935190200806,-0.006378024350851774,-0.02597845532000065,0.8762670755386353,-0.48108258843421936"
2025-12-12 15:08:22.366679,-0.8920496702194214,0.45665478706359863,0.18737046420574188,-0.006455735769122839,-0.02583177387714386,0.8762574791908264,-0.4811069071292877,-2.138076833874154,"1765548502.424592,-0.8920496702194214,0.45665478706359863,0.18737046420574188,-0.006455735769122839,-0.02583177387714386,0.8762574791908264,-0.4811069071292877"
2025-12-12 15:08:22.366699,-0.8920632600784302,0.45667484402656555,0.18739964067935944,-0.00635069515556097,-0.025830257683992386,0.8762797117233276,-0.4810679256916046,-2.1381647676025892,"1765548502.4288871,-0.8920632600784302,0.45667484402656555,0.18739964067935944,-0.00635069515556097,-0.025830257683992386,0.8762797117233276,-0.4810679256916046"
2025-12-12 15:08:22.369412,-0.8920629024505615,0.4566691219806671,0.1874021291732788,-0.006287225987762213,-0.025864683091640472,0.8762867450714111,-0.48105403780937195,-2.1381964940529965,"1765548502.4330378,-0.8920629024505615,0.4566691219806671,0.1874021291732788,-0.006287225987762213,-0.025864683091640472,0.8762867450714111,-0.48105403780937195"
2025-12-12 15:08:22.369450,-0.8920665383338928,0.4566734731197357,0.18738913536071777,-0.00636087404564023,-0.025841541588306427,0.8762575387954712,-0.48110753297805786,-2.1380746731535805,"1765548502.4377992,-0.8920665383338928,0.4566734731197357,0.18738913536071777,-0.00636087404564023,-0.025841541588306427,0.8762575387954712,-0.48110753297805786"
2025-12-12 15:08:22.373451,-0.8920201063156128,0.45670849084854126,0.18744592368602753,-0.006412585265934467,-0.025733239948749542,0.8762475848197937,-0.48113080859184265,-2.1380197100473675,"1765548502.4414663,-0.8920201063156128,0.45670849084854126,0.18744592368602753,-0.006412585265934467,-0.025733239948749542,0.8762475848197937,-0.48113080859184265"
2025-12-12 15:08:22.389496,-0.8920459151268005,0.4566582143306732,0.1873989850282669,-0.006324758753180504,-0.02597467228770256,0.8762819170951843,-0.4810565114021301,-2.1381937957362656,"1765548502.4455633,-0.8920459151268005,0.4566582143306732,0.1873989850282669,-0.006324758753180504,-0.02597467228770256,0.8762819170951843,-0.4810565114021301"
2025-12-12 15:08:22.389561,-0.892059326171875,0.45666369795799255,0.18743941187858582,-0.006232196930795908,-0.025936096906661987,0.8763154149055481,-0.4809986650943756,-2.1383238432236866,"1765548502.4536986,-0.892059326171875,0.45666369795799255,0.18743941187858582,-0.006232196930795908,-0.025936096906661987,0.8763154149055481,-0.4809986650943756"
2025-12-12 15:08:22.389610,-0.8920584321022034,0.4566316604614258,0.18739119172096252,-0.0063592116348445415,-0.025947269052267075,0.8762894868850708,-0.4810437262058258,-2.1382226932073447,"1765548502.4495344,-0.8920584321022034,0.4566316604614258,0.18739119172096252,-0.0063592116348445415,-0.025947269052267075,0.8762894868850708,-0.4810437262058258"
2025-12-12 15:08:22.392311,-0.8920475840568542,0.45664966106414795,0.18739053606987,-0.006340092048048973,-0.025973763316869736,0.8762965202331543,-0.4810296297073364,-2.138255112746263,"1765548502.457864,-0.8920475840568542,0.45664966106414795,0.18739053606987,-0.006340092048048973,-0.025973763316869736,0.8762965202331543,-0.4810296297073364"
2025-12-12 15:08:22.392393,-0.8920475840568542,0.45664966106414795,0.18739053606987,-0.006340092048048973,-0.025973763316869736,0.8762965202331543,-0.4810296297073364,-2.138255112746263,"1765548502.457864,-0.8920475840568542,0.45664966106414795,0.18739053606987,-0.006340092048048973,-0.025973763316869736,0.8762965202331543,-0.4810296297073364"
2025-12-12 15:08:22.396409,-0.8920570015907288,0.45667147636413574,0.18738692998886108,-0.006429614964872599,-0.025870172306895256,0.8762314319610596,-0.48115262389183044,-2.1379730770986316,"1765548502.461997,-0.8920570015907288,0.45667147636413574,0.18738692998886108,-0.006429614964872599,-0.025870172306895256,0.8762314319610596,-0.48115262389183044"
2025-12-12 15:08:22.397865,-0.8920335173606873,0.4567219913005829,0.18747399747371674,-0.006325318943709135,-0.02576369047164917,0.876240074634552,-0.4811440110206604,-2.1379893802615695,"1765548502.4662795,-0.8920335173606873,0.4567219913005829,0.18747399747371674,-0.006325318943709135,-0.02576369047164917,0.876240074634552,-0.4811440110206604"
2025-12-12 15:08:22.401970,-0.8920494318008423,0.45669621229171753,0.18742556869983673,-0.00634554261341691,-0.025866704061627388,0.8762719631195068,-0.4810801148414612,-2.1381376554950307,"1765548502.4711642,-0.8920494318008423,0.45669621229171753,0.18742556869983673,-0.00634554261341691,-0.025866704061627388,0.8762719631195068,-0.4810801148414612"
2025-12-12 15:08:22.405947,-0.8920498490333557,0.45671457052230835,0.18745438754558563,-0.006317792925983667,-0.025779230520129204,0.8762619495391846,-0.48110342025756836,-2.138082263836794,"1765548502.4746895,-0.8920498490333557,0.45671457052230835,0.18745438754558563,-0.006317792925983667,-0.025779230520129204,0.8762619495391846,-0.48110342025756836"
2025-12-12 15:08:22.409931,-0.8920457363128662,0.4566783905029297,0.1873844712972641,-0.0064350576139986515,-0.025855209678411484,0.876253604888916,-0.4811130166053772,-2.1380632536162616,"1765548502.4789593,-0.8920457363128662,0.4566783905029297,0.1873844712972641,-0.0064350576139986515,-0.025855209678411484,0.876253604888916,-0.4811130166053772"
2025-12-12 15:08:22.414021,-0.8920325636863708,0.45667165517807007,0.18738751113414764,-0.0062993490137159824,-0.025979911908507347,0.8763002157211304,-0.4810231626033783,-2.1382696693225345,"1765548502.482931,-0.8920325636863708,0.45667165517807007,0.18738751113414764,-0.0062993490137159824,-0.025979911908507347,0.8763002157211304,-0.4810231626033783"
2025-12-12 15:08:22.419330,-0.8920713663101196,0.4566726088523865,0.18736091256141663,-0.006408499088138342,-0.02590937726199627,0.8762640953063965,-0.48109132051467896,-2.1381136684639825,"1765548502.4872072,-0.8920713663101196,0.4566726088523865,0.18736091256141663,-0.006408499088138342,-0.02590937726199627,0.8762640953063965,-0.48109132051467896"
2025-12-12 15:08:22.423372,-0.8920722007751465,0.45669639110565186,0.18738344311714172,-0.006446245592087507,-0.025823060423135757,0.8762429356575012,-0.48113399744033813,-2.138014728741831,"1765548502.491179,-0.8920722007751465,0.45669639110565186,0.18738344311714172,-0.006446245592087507,-0.025823060423135757,0.8762429356575012,-0.48113399744033813"
2025-12-12 15:08:22.427384,-0.892021656036377,0.45672357082366943,0.18744055926799774,-0.006371150258928537,-0.025806846097111702,0.8762615323066711,-0.48110198974609375,-2.1380866663973825,"1765548502.495566,-0.892021656036377,0.45672357082366943,0.18744055926799774,-0.006371150258928537,-0.025806846097111702,0.8762615323066711,-0.48110198974609375"
2025-12-12 15:08:22.431444,-0.892059326171875,0.45668157935142517,0.1873548924922943,-0.0064781904220581055,-0.02587149105966091,0.8762387037277222,-0.4811387062072754,-2.1380054135955784,"1765548502.4999943,-0.892059326171875,0.45668157935142517,0.1873548924922943,-0.0064781904220581055,-0.02587149105966091,0.8762387037277222,-0.4811387062072754"
2025-12-12 15:08:22.435533,-0.8920669555664062,0.4566720426082611,0.18735484778881073,-0.006452561821788549,-0.02582647278904915,0.876231849193573,-0.4811539053916931,-2.1379694099401125,"1765548502.503997,-0.8920669555664062,0.4566720426082611,0.18735484778881073,-0.006452561821788549,-0.02582647278904915,0.876231849193573,-0.4811539053916931"
2025-12-12 15:08:22.439490,-0.8920460939407349,0.45670685172080994,0.18738368153572083,-0.00650487095117569,-0.025788621976971626,0.8762248158454895,-0.48116806149482727,-2.1379367968119043,"1765548502.50799,-0.8920460939407349,0.45670685172080994,0.18738368153572083,-0.00650487095117569,-0.025788621976971626,0.8762248158454895,-0.48116806149482727"
2025-12-12 15:08:22.443648,-0.8920350670814514,0.4566758871078491,0.1873725950717926,-0.0064311558380723,-0.02590014412999153,0.8762678503990173,-0.4810847342014313,-2.1381287997588427,"1765548502.5122666,-0.8920350670814514,0.4566758871078491,0.1873725950717926,-0.0064311558380723,-0.02590014412999153,0.8762678503990173,-0.4810847342014313"
2025-12-12 15:08:22.447748,-0.892074704170227,0.4566150903701782,0.1872779130935669,-0.006495078559964895,-0.026035599410533905,0.8762773275375366,-0.4810592830181122,-2.138190515188431,"1765548502.5162482,-0.892074704170227,0.4566150903701782,0.1872779130935669,-0.006495078559964895,-0.026035599410533905,0.8762773275375366,-0.4810592830181122"
2025-12-12 15:08:22.452063,-0.8920557498931885,0.45668691396713257,0.1873876303434372,-0.006493639666587114,-0.025815090164542198,0.876261293888092,-0.4811003804206848,-2.1380917763277965,"1765548502.5203314,-0.8920557498931885,0.45668691396713257,0.1873876303434372,-0.006493639666587114,-0.025815090164542198,0.876261293888092,-0.4811003804206848"
2025-12-12 15:08:22.456161,-0.8920615315437317,0.4567095637321472,0.18741606175899506,-0.006484215147793293,-0.025724098086357117,0.8762585520744324,-0.4811103343963623,-2.1380668933828724,"1765548502.524465,-0.8920615315437317,0.4567095637321472,0.18741606175899506,-0.006484215147793293,-0.025724098086357117,0.8762585520744324,-0.4811103343963623"
2025-12-12 15:08:22.460315,-0.892044723033905,0.45670226216316223,0.18741197884082794,-0.006484123878180981,-0.025820089504122734,0.8762795925140381,-0.48106688261032104,-2.138168209278692,"1765548502.5291963,-0.892044723033905,0.45670226216316223,0.18741197884082794,-0.006484123878180981,-0.025820089504122734,0.8762795925140381,-0.48106688261032104"
2025-12-12 15:08:22.465776,-0.892053484916687,0.45668885111808777,0.18737980723381042,-0.006461590062826872,-0.025875844061374664,0.8762608170509338,-0.48109865188598633,-2.138097074338543,"1765548502.5331738,-0.892053484916687,0.45668885111808777,0.18737980723381042,-0.006461590062826872,-0.025875844061374664,0.8762608170509338,-0.48109865188598633"
2025-12-12 15:08:22.493589,-0.8920619487762451,0.4566805958747864,0.18736933171749115,-0.006466137710958719,-0.025929393246769905,0.8762601017951965,-0.48109671473503113,-2.1381023353441115,"1765548502.5379133,-0.8920619487762451,0.4566805958747864,0.18736933171749115,-0.006466137710958719,-0.025929393246769905,0.8762601017951965,-0.48109671473503113"
2025-12-12 15:08:22.493645,-0.8920475840568542,0.4566768705844879,0.18734191358089447,-0.006451616063714027,-0.025944292545318604,0.8762526512145996,-0.48110970854759216,-2.138072910185028,"1765548502.541419,-0.8920475840568542,0.4566768705844879,0.18734191358089447,-0.006451616063714027,-0.025944292545318604,0.8762526512145996,-0.48110970854759216"
2025-12-12 15:08:22.493678,-0.8920562863349915,0.45668262243270874,0.18731428682804108,-0.006577181629836559,-0.025874057784676552,0.8762274980545044,-0.4811575710773468,-2.1379632861039948,"1765548502.5458624,-0.8920562863349915,0.45668262243270874,0.18731428682804108,-0.006577181629836559,-0.025874057784676552,0.8762274980545044,-0.4811575710773468"
2025-12-12 15:08:22.493707,-0.8920639753341675,0.456667423248291,0.18732336163520813,-0.0063736955635249615,-0.02600160986185074,0.8762778639793396,-0.481061726808548,-2.138182903803082,"1765548502.5536509,-0.8920639753341675,0.456667423248291,0.18732336163520813,-0.0063736955635249615,-0.02600160986185074,0.8762778639793396,-0.481061726808548"
