timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:14:58.869847,-0.4128122329711914,-1.1216256618499756,0.206538587808609,-0.012197975069284439,-0.007162835448980331,0.9158614277839661,-0.4012453258037567,-2.3157998595525,"1766056498.9498208,-0.4128122329711914,-1.1216256618499756,0.206538587808609,-0.012197975069284439,-0.007162835448980331,0.9158614277839661,-0.4012453258037567"
2025-12-18 12:14:58.869852,-0.4151918590068817,-1.1233940124511719,0.20474472641944885,-0.005960928741842508,0.005792180076241493,0.9171995520591736,-0.3983416259288788,-2.322097989854833,"1766056498.957901,-0.4151918590068817,-1.1233940124511719,0.20474472641944885,-0.005960928741842508,0.005792180076241493,0.9171995520591736,-0.3983416259288788"
2025-12-18 12:14:58.869856,-0.41429823637008667,-1.122424840927124,0.20594924688339233,-0.009317214600741863,-0.002649315632879734,0.9166053533554077,-0.3996759355068207,-2.31920034777228,"1766056498.9538577,-0.41429823637008667,-1.122424840927124,0.20594924688339233,-0.009317214600741863,-0.002649315632879734,0.9166053533554077,-0.3996759355068207"
2025-12-18 12:14:58.869861,-0.4160727262496948,-1.1248507499694824,0.2046232521533966,-0.004181772470474243,0.0030969814397394657,0.9179410338401794,-0.39668285846710205,-2.3257567909618104,"1766056498.9625092,-0.4160727262496948,-1.1248507499694824,0.2046232521533966,-0.004181772470474243,0.0030969814397394657,0.9179410338401794,-0.39668285846710205"
2025-12-18 12:14:58.869866,-0.4178292453289032,-1.125771403312683,0.2039685845375061,-0.0008064051507972181,0.007077106740325689,0.9185803532600403,-0.3951701521873474,-2.3290927837302897,"1766056498.9663284,-0.4178292453289032,-1.125771403312683,0.2039685845375061,-0.0008064051507972181,0.007077106740325689,0.9185803532600403,-0.3951701521873474"
2025-12-18 12:14:58.869870,-0.4191414713859558,-1.1272414922714233,0.20401139557361603,8.770128624746576e-05,0.00582585483789444,0.9192029237747192,-0.39374104142189026,-2.3322076343625446,"1766056498.970471,-0.4191414713859558,-1.1272414922714233,0.20401139557361603,8.770128624746576e-05,0.00582585483789444,0.9192029237747192,-0.39374104142189026"
2025-12-18 12:14:58.869875,-0.4198770225048065,-1.1297224760055542,0.20279699563980103,-0.0005213957047089934,0.007165770512074232,0.9194539189338684,-0.3931323289871216,-2.3335310359940022,"1766056498.9748948,-0.4198770225048065,-1.1297224760055542,0.20279699563980103,-0.0005213957047089934,0.007165770512074232,0.9194539189338684,-0.3931323289871216"
2025-12-18 12:14:58.877494,-0.42111891508102417,-1.131164312362671,0.20275726914405823,0.0007549534784629941,0.010554758831858635,0.919731855392456,-0.392404705286026,-2.3351469722269154,"1766056498.9788609,-0.42111891508102417,-1.131164312362671,0.20275726914405823,0.0007549534784629941,0.010554758831858635,0.919731855392456,-0.392404705286026"
2025-12-18 12:14:58.877499,-0.42171984910964966,-1.1334928274154663,0.20162397623062134,-4.7344616177724674e-05,0.01210208423435688,0.9199897050857544,-0.3917556405067444,-2.3365571217139864,"1766056498.9828734,-0.42171984910964966,-1.1334928274154663,0.20162397623062134,-4.7344616177724674e-05,0.01210208423435688,0.9199897050857544,-0.3917556405067444"
2025-12-18 12:14:58.877503,-0.4232049584388733,-1.1358015537261963,0.2014891654253006,-0.00021144705533515662,0.014662327244877815,0.9202515482902527,-0.3910525441169739,-2.3381018963334075,"1766056498.986844,-0.4232049584388733,-1.1358015537261963,0.2014891654253006,-0.00021144705533515662,0.014662327244877815,0.9202515482902527,-0.3910525441169739"
2025-12-18 12:14:58.905473,-0.42746201157569885,-1.1451799869537354,0.20055952668190002,0.0049024117179214954,0.02352018840610981,0.9212589859962463,-0.3882068693637848,-2.34451915755541,"1766056499.0041764,-0.42746201157569885,-1.1451799869537354,0.20055952668190002,0.0049024117179214954,0.02352018840610981,0.9212589859962463,-0.3882068693637848"
2025-12-18 12:14:58.905480,-0.42925143241882324,-1.1482914686203003,0.1993677020072937,0.003665493568405509,0.009734885767102242,0.9236390590667725,-0.3831225633621216,-2.3553071210686345,"1766056499.0080032,-0.42925143241882324,-1.1482914686203003,0.1993677020072937,0.003665493568405509,0.009734885767102242,0.9236390590667725,-0.3831225633621216"
2025-12-18 12:14:58.909301,-0.43339353799819946,-1.1610392332077026,0.1999926120042801,0.011403137817978859,0.02447517402470112,0.9216141104698181,-0.387167364358902,-2.3468980793959067,"1766056499.0289092,-0.43339353799819946,-1.1610392332077026,0.1999926120042801,0.011403137817978859,0.02447517402470112,0.9216141104698181,-0.387167364358902"
2025-12-18 12:14:58.910587,-0.4324035346508026,-1.157769799232483,0.1999729424715042,0.012151923961937428,0.018429068848490715,0.9227606654167175,-0.38474079966545105,-2.351987411242485,"1766056499.0249317,-0.4324035346508026,-1.157769799232483,0.1999729424715042,0.012151923961937428,0.018429068848490715,0.9227606654167175,-0.38474079966545105"
2025-12-18 12:14:58.910601,-0.43339353799819946,-1.1610392332077026,0.1999926120042801,0.011403137817978859,0.02447517402470112,0.9216141104698181,-0.387167364358902,-2.3468980793959067,"1766056499.0289092,-0.43339353799819946,-1.1610392332077026,0.1999926120042801,0.011403137817978859,0.02447517402470112,0.9216141104698181,-0.387167364358902"
2025-12-18 12:14:58.911892,-0.4347319006919861,-1.1643985509872437,0.20037642121315002,0.01057357992976904,0.0292198583483696,0.9209237694740295,-0.3885021507740021,-2.3441378826376043,"1766056499.0330348,-0.4347319006919861,-1.1643985509872437,0.20037642121315002,0.01057357992976904,0.0292198583483696,0.9209237694740295,-0.3885021507740021"
2025-12-18 12:14:58.915725,-0.4361675977706909,-1.1679224967956543,0.20021288096904755,0.00898767076432705,0.02971932850778103,0.9204526543617249,-0.38961896300315857,-2.3416976491059787,"1766056499.0372708,-0.4361675977706909,-1.1679224967956543,0.20021288096904755,0.00898767076432705,0.02971932850778103,0.9204526543617249,-0.38961896300315857"
2025-12-18 12:14:58.920809,-0.4377974569797516,-1.1710593700408936,0.19895315170288086,0.007969197817146778,0.031839769333601,0.9199218153953552,-0.39072591066360474,-2.3393320843691487,"1766056499.0411236,-0.4377974569797516,-1.1710593700408936,0.19895315170288086,0.007969197817146778,0.031839769333601,0.9199218153953552,-0.39072591066360474"
2025-12-18 12:14:58.924644,-0.4390568137168884,-1.1729944944381714,0.19971977174282074,0.004260145593434572,0.02493726834654808,0.921242892742157,-0.3881644904613495,-2.34462563530578,"1766056499.0452456,-0.4390568137168884,-1.1729944944381714,0.19971977174282074,0.004260145593434572,0.02493726834654808,0.921242892742157,-0.3881644904613495"
2025-12-18 12:14:58.927211,-0.44025442004203796,-1.1759504079818726,0.20014362037181854,0.003521048231050372,0.028027422726154327,0.9211487174034119,-0.3881845772266388,-2.344626240824201,"1766056499.0495164,-0.44025442004203796,-1.1759504079818726,0.20014362037181854,0.003521048231050372,0.028027422726154327,0.9211487174034119,-0.3881845772266388"
2025-12-18 12:14:58.932314,-0.4421274960041046,-1.1788148880004883,0.1999962329864502,0.0029037848580628633,0.030253713950514793,0.9208149313926697,-0.3888137638568878,-2.343287949737272,"1766056499.0536382,-0.4421274960041046,-1.1788148880004883,0.1999962329864502,0.0029037848580628633,0.030253713950514793,0.9208149313926697,-0.3888137638568878"
2025-12-18 12:14:58.936136,-0.44433075189590454,-1.1815381050109863,0.19980213046073914,0.001603593584150076,0.03338490426540375,0.9201792478561401,-0.39006808400154114,-2.3405819840596926,"1766056499.0577257,-0.44433075189590454,-1.1815381050109863,0.19980213046073914,0.001603593584150076,0.03338490426540375,0.9201792478561401,-0.39006808400154114"
2025-12-18 12:14:58.941233,-0.4457528293132782,-1.1834189891815186,0.2006964087486267,-0.0019266072195023298,0.029486533254384995,0.9212852120399475,-0.387763649225235,-2.3453568005142214,"1766056499.0626032,-0.4457528293132782,-1.1834189891815186,0.2006964087486267,-0.0019266072195023298,0.029486533254384995,0.9212852120399475,-0.387763649225235"
2025-12-18 12:14:58.945068,-0.4474440813064575,-1.1849350929260254,0.20154601335525513,-0.0060236514545977116,0.02208724617958069,0.9226373434066772,-0.38498857617378235,-2.3511168315356645,"1766056499.066421,-0.4474440813064575,-1.1849350929260254,0.20154601335525513,-0.0060236514545977116,0.02208724617958069,0.9226373434066772,-0.38498857617378235"
2025-12-18 12:14:58.948916,-0.4484234154224396,-1.1862037181854248,0.20338663458824158,-0.00934901274740696,0.016027333214879036,0.9234043955802917,-0.38337990641593933,-2.3544521890303125,"1766056499.0706923,-0.4484234154224396,-1.1862037181854248,0.20338663458824158,-0.00934901274740696,0.016027333214879036,0.9234043955802917,-0.38337990641593933"
2025-12-18 12:14:58.952763,-0.44956547021865845,-1.1874254941940308,0.2047744244337082,-0.011573567986488342,0.00989251583814621,0.9241235256195068,-0.38179054856300354,-2.357843668138281,"1766056499.0746372,-0.44956547021865845,-1.1874254941940308,0.2047744244337082,-0.011573567986488342,0.00989251583814621,0.9241235256195068,-0.38179054856300354"
2025-12-18 12:14:58.956618,-0.45167842507362366,-1.1896233558654785,0.20513765513896942,-0.013705989345908165,0.00911630131304264,0.924101710319519,-0.3817920386791229,-2.3577609315384254,"1766056499.0786493,-0.45167842507362366,-1.1896233558654785,0.20513765513896942,-0.013705989345908165,0.00911630131304264,0.924101710319519,-0.3817920386791229"
2025-12-18 12:14:58.961725,-0.4539613127708435,-1.1919485330581665,0.2055198848247528,-0.014798502437770367,0.008858051151037216,0.9241251945495605,-0.38170042634010315,-2.3579142189877045,"1766056499.082924,-0.4539613127708435,-1.1919485330581665,0.2055198848247528,-0.014798502437770367,0.008858051151037216,0.9241251945495605,-0.38170042634010315"
2025-12-18 12:14:58.980479,-0.455807626247406,-1.1941722631454468,0.20538029074668884,-0.01496164407581091,0.010059673339128494,0.9236506819725037,-0.38281118869781494,-2.355483642337063,"1766056499.0871947,-0.455807626247406,-1.1941722631454468,0.20538029074668884,-0.01496164407581091,0.010059673339128494,0.9236506819725037,-0.38281118869781494"
2025-12-18 12:14:58.997060,-0.46092918515205383,-1.2015923261642456,0.20719480514526367,-0.01594538427889347,0.009310008026659489,0.9227049350738525,-0.3850645422935486,-2.35056685622962,"1766056499.0998375,-0.46092918515205383,-1.2015923261642456,0.20719480514526367,-0.01594538427889347,0.009310008026659489,0.9227049350738525,-0.3850645422935486"
2025-12-18 12:14:58.999442,-0.46207913756370544,-1.2037887573242188,0.20877774059772491,-0.015321556478738785,0.006420183926820755,0.9230872392654419,-0.384231835603714,-2.352450601482758,"1766056499.1038628,-0.46207913756370544,-1.2037887573242188,0.20877774059772491,-0.015321556478738785,0.006420183926820755,0.9230872392654419,-0.384231835603714"
2025-12-18 12:14:58.999451,-0.4669448733329773,-1.2117977142333984,0.21391120553016663,-0.014347448945045471,-0.009654099121689796,0.9257553815841675,-0.3777272701263428,-2.366908820680483,"1766056499.1203482,-0.4669448733329773,-1.2117977142333984,0.21391120553016663,-0.014347448945045471,-0.009654099121689796,0.9257553815841675,-0.3777272701263428"
2025-12-18 12:14:59.049507,-0.4754973351955414,-1.2259854078292847,0.21339663863182068,-0.00789092667400837,-0.010197584517300129,0.9278380274772644,-0.37276047468185425,-2.377706739130475,"1766056499.1502368,-0.4754973351955414,-1.2259854078292847,0.21339663863182068,-0.00789092667400837,-0.010197584517300129,0.9278380274772644,-0.37276047468185425"
2025-12-18 12:14:59.049513,-0.4754973351955414,-1.2259854078292847,0.21339663863182068,-0.00789092667400837,-0.010197584517300129,0.9278380274772644,-0.37276047468185425,-2.377706739130475,"1766056499.1502368,-0.4754973351955414,-1.2259854078292847,0.21339663863182068,-0.00789092667400837,-0.010197584517300129,0.9278380274772644,-0.37276047468185425"
2025-12-18 12:14:59.112128,-0.47598588466644287,-1.2275619506835938,0.2133941948413849,-0.007657352834939957,-0.011523853056132793,0.9283036589622498,-0.3715655505657196,-2.3803056125076982,"1766056499.1542199,-0.47598588466644287,-1.2275619506835938,0.2133941948413849,-0.007657352834939957,-0.011523853056132793,0.9283036589622498,-0.3715655505657196"
2025-12-18 12:14:59.112133,-0.47667115926742554,-1.2294049263000488,0.21340909600257874,-0.006953139323741198,-0.012811072170734406,0.9286144375801086,-0.3707596957683563,-2.382063005728674,"1766056499.157904,-0.47667115926742554,-1.2294049263000488,0.21340909600257874,-0.006953139323741198,-0.012811072170734406,0.9286144375801086,-0.3707596957683563"
2025-12-18 12:14:59.112137,-0.47798100113868713,-1.2312700748443604,0.21311472356319427,-0.006500948220491409,-0.014274649322032928,0.928819477558136,-0.370200514793396,-2.3832908113570506,"1766056499.1622102,-0.47798100113868713,-1.2312700748443604,0.21311472356319427,-0.006500948220491409,-0.014274649322032928,0.928819477558136,-0.370200514793396"
2025-12-18 12:14:59.112142,-0.47904229164123535,-1.233048439025879,0.21308781206607819,-0.005727665964514017,-0.014635949395596981,0.92880779504776,-0.3702283799648285,-2.38323099257002,"1766056499.1665235,-0.47904229164123535,-1.233048439025879,0.21308781206607819,-0.005727665964514017,-0.014635949395596981,0.92880779504776,-0.3702283799648285"
2025-12-18 12:14:59.112146,-0.48088428378105164,-1.234811544418335,0.21229630708694458,-0.00570585485547781,-0.015262806788086891,0.928987443447113,-0.369752436876297,-2.384266205045186,"1766056499.1701853,-0.48088428378105164,-1.234811544418335,0.21229630708694458,-0.00570585485547781,-0.015262806788086891,0.928987443447113,-0.369752436876297"
2025-12-18 12:14:59.157792,-0.48242202401161194,-1.2364890575408936,0.2115444391965866,-0.00590119045227766,-0.015795493498444557,0.929265022277832,-0.36902880668640137,-2.385835077471681,"1766056499.1744764,-0.48242202401161194,-1.2364890575408936,0.2115444391965866,-0.00590119045227766,-0.015795493498444557,0.929265022277832,-0.36902880668640137"
2025-12-18 12:14:59.157841,-0.48360198736190796,-1.2383882999420166,0.2104920893907547,-0.005564990919083357,-0.013155346736311913,0.9287948608398438,-0.3703188896179199,-2.3830107793425044,"1766056499.1786041,-0.48360198736190796,-1.2383882999420166,0.2104920893907547,-0.005564990919083357,-0.013155346736311913,0.9287948608398438,-0.3703188896179199"
2025-12-18 12:14:59.157877,-0.4843420386314392,-1.240399718284607,0.21013124287128448,-0.005373787600547075,-0.010073686018586159,0.9282793998718262,-0.37170830368995667,-2.379972006375247,"1766056499.1827705,-0.4843420386314392,-1.240399718284607,0.21013124287128448,-0.005373787600547075,-0.010073686018586159,0.9282793998718262,-0.37170830368995667"
2025-12-18 12:14:59.157958,-0.48604631423950195,-1.2423688173294067,0.2093469649553299,-0.00680371792986989,-0.007584695238620043,0.9284351468086243,-0.3713547885417938,-2.3806982008465654,"1766056499.1868942,-0.48604631423950195,-1.2423688173294067,0.2093469649553299,-0.00680371792986989,-0.007584695238620043,0.9284351468086243,-0.3713547885417938"
2025-12-18 12:14:59.157966,-0.49344348907470703,-1.252017617225647,0.20626117289066315,-0.008189553394913673,-0.002263353206217289,0.9281812310218811,-0.37203142046928406,-2.379154553642524,"1766056499.2079024,-0.49344348907470703,-1.252017617225647,0.20626117289066315,-0.008189553394913673,-0.002263353206217289,0.9281812310218811,-0.37203142046928406"
2025-12-18 12:14:59.157972,-0.49048149585723877,-1.2482500076293945,0.20731720328330994,-0.006715389434248209,-0.0021040865685790777,0.928188681602478,-0.37204328179359436,-2.3791463930752896,"1766056499.1996813,-0.49048149585723877,-1.2482500076293945,0.20731720328330994,-0.006715389434248209,-0.0021040865685790777,0.928188681602478,-0.37204328179359436"
2025-12-18 12:14:59.157979,-0.5019372701644897,-1.262295126914978,0.20497502386569977,-0.014028930105268955,-0.006531998515129089,0.9302098155021667,-0.36670181155204773,-2.3906042730630195,"1766056499.2286656,-0.5019372701644897,-1.262295126914978,0.20497502386569977,-0.014028930105268955,-0.006531998515129089,0.9302098155021667,-0.36670181155204773"
2025-12-18 12:14:59.157986,-0.5019372701644897,-1.262295126914978,0.20497502386569977,-0.014028930105268955,-0.006531998515129089,0.9302098155021667,-0.36670181155204773,-2.3906042730630195,"1766056499.2286656,-0.5019372701644897,-1.262295126914978,0.20497502386569977,-0.014028930105268955,-0.006531998515129089,0.9302098155021667,-0.36670181155204773"
