timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:51:20.075269,-1.4692089557647705,2.3386452198028564,0.19451706111431122,-0.022569535300135612,0.008343934081494808,0.18969912827014923,0.9815473556518555,0.38130978030707113,"1765540264.8954935,-1.4692089557647705,2.3386452198028564,0.19451706111431122,-0.022569535300135612,0.008343934081494808,0.18969912827014923,0.9815473556518555"
2025-12-12 12:51:20.177672,-1.4693547487258911,2.3384807109832764,0.19415326416492462,-0.02126728557050228,0.010216803289949894,0.18949326872825623,0.9815984964370728,0.38086650251039533,"1765540264.890915,-1.4693547487258911,2.3384807109832764,0.19415326416492462,-0.02126728557050228,0.010216803289949894,0.18949326872825623,0.9815984964370728"
2025-12-12 12:51:20.282693,-1.469200849533081,2.3387086391448975,0.19446438550949097,-0.022809214890003204,0.008183210156857967,0.18972358107566833,0.9815385341644287,0.38135926525161246,"1765540265.0909312,-1.469200849533081,2.3387086391448975,0.19446438550949097,-0.022809214890003204,0.008183210156857967,0.18972358107566833,0.9815385341644287"
2025-12-12 12:51:20.387737,-1.4693642854690552,2.338494062423706,0.19413542747497559,-0.021380122750997543,0.010182006284594536,0.18953268229961395,0.9815888404846191,0.38094478684191135,"1765540265.2845678,-1.4693642854690552,2.338494062423706,0.19413542747497559,-0.021380122750997543,0.010182006284594536,0.18953268229961395,0.9815888404846191"
2025-12-12 12:51:20.492703,-1.4693481922149658,2.338449478149414,0.19416511058807373,-0.02134096994996071,0.010161680169403553,0.18953761458396912,0.9815889596939087,0.3809564505166824,"1765540265.4410207,-1.4693481922149658,2.338449478149414,0.19416511058807373,-0.02134096994996071,0.010161680169403553,0.18953761458396912,0.9815889596939087"
2025-12-12 12:51:20.597797,-1.4691797494888306,2.3381903171539307,0.19452807307243347,-0.021556029096245766,0.00995513703674078,0.18942448496818542,0.9816082119941711,0.3807262001643728,"1765540265.5470417,-1.4691797494888306,2.3381903171539307,0.19452807307243347,-0.021556029096245766,0.00995513703674078,0.18942448496818542,0.9816082119941711"
2025-12-12 12:51:20.702848,-1.4693795442581177,2.3385324478149414,0.194097101688385,-0.021447544917464256,0.010159721598029137,0.18952415883541107,0.9815892577171326,0.3809262660844928,"1765540265.5407138,-1.4693795442581177,2.3385324478149414,0.194097101688385,-0.021447544917464256,0.010159721598029137,0.18952415883541107,0.9815892577171326"
2025-12-12 12:51:20.806423,-1.4693629741668701,2.338529348373413,0.19411614537239075,-0.021419277414679527,0.010150007903575897,0.18950621783733368,0.9815934300422668,0.38089073984607175,"1765540265.5866742,-1.4693629741668701,2.338529348373413,0.19411614537239075,-0.021419277414679527,0.010150007903575897,0.18950621783733368,0.9815934300422668"
2025-12-12 12:51:20.909956,-1.469382405281067,2.338567018508911,0.19408464431762695,-0.02147304080426693,0.010145358741283417,0.18952012062072754,0.9815896153450012,0.3809177657903749,"1765540265.7868037,-1.469382405281067,2.338567018508911,0.19408464431762695,-0.02147304080426693,0.010145358741283417,0.18952012062072754,0.9815896153450012"
2025-12-12 12:51:21.010023,-1.4693615436553955,2.338507652282715,0.1941215842962265,-0.02141301892697811,0.010140826925635338,0.18953272700309753,0.9815884828567505,0.38094514815775293,"1765540265.8533409,-1.4693615436553955,2.338507652282715,0.1941215842962265,-0.02141301892697811,0.010140826925635338,0.18953272700309753,0.9815884828567505"
2025-12-12 12:51:21.113271,-1.469172477722168,2.338294506072998,0.19445553421974182,-0.02149396948516369,0.009930802509188652,0.1894187033176422,0.981610894203186,0.3807167328951017,"1765540265.9532456,-1.469172477722168,2.338294506072998,0.19445553421974182,-0.02149396948516369,0.009930802509188652,0.1894187033176422,0.981610894203186"
2025-12-12 12:51:21.218337,-1.4693411588668823,2.338491678237915,0.19415533542633057,-0.02143758349120617,0.010151432827115059,0.1895245611667633,0.9815894961357117,0.3809275897569068,"1765540266.0992007,-1.4693411588668823,2.338491678237915,0.19415533542633057,-0.02143758349120617,0.010151432827115059,0.1895245611667633,0.9815894961357117"
2025-12-12 12:51:21.323400,-1.4693541526794434,2.338545322418213,0.1941051483154297,-0.02144111879169941,0.010128755122423172,0.18953238427639008,0.9815881252288818,0.38094407023237964,"1765540266.1115365,-1.4693541526794434,2.338545322418213,0.1941051483154297,-0.02144111879169941,0.010128755122423172,0.18953238427639008,0.9815881252288818"
2025-12-12 12:51:21.428500,-1.46934974193573,2.33852219581604,0.19412632286548615,-0.021371815353631973,0.01015008520334959,0.1895296424627304,0.9815899729728699,0.38093972763739403,"1765540266.1074154,-1.46934974193573,2.33852219581604,0.19412632286548615,-0.021371815353631973,0.01015008520334959,0.1895296424627304,0.9815899729728699"
2025-12-12 12:51:21.533565,-1.4693481922149658,2.3384978771209717,0.19413550198078156,-0.02135324291884899,0.0101812444627285,0.1895107924938202,0.981593668460846,0.3809009323691366,"1765540266.1618488,-1.4693481922149658,2.3384978771209717,0.19413550198078156,-0.02135324291884899,0.0101812444627285,0.1895107924938202,0.981593668460846"
2025-12-12 12:51:21.636528,-1.4691067934036255,2.3382561206817627,0.19459347426891327,-0.021791335195302963,0.009832685813307762,0.18954522907733917,0.981580913066864,0.3809695694132669,"1765540266.462265,-1.4691067934036255,2.3382561206817627,0.19459347426891327,-0.021791335195302963,0.009832685813307762,0.18954522907733917,0.981580913066864"
2025-12-12 12:51:21.741577,-1.4693547487258911,2.338512420654297,0.19413627684116364,-0.02142692171037197,0.010112796910107136,0.18951793015003204,0.9815913438796997,0.38091543731635136,"1765540266.6074138,-1.4693547487258911,2.338512420654297,0.19413627684116364,-0.02142692171037197,0.010112796910107136,0.18951793015003204,0.9815913438796997"
2025-12-12 12:51:21.846647,-1.4690741300582886,2.338294744491577,0.19464237987995148,-0.022000927478075027,0.009715543128550053,0.18961407244205475,0.9815641045570374,0.3811078319376484,"1765540266.7159233,-1.4690741300582886,2.338294744491577,0.19464237987995148,-0.022000927478075027,0.009715543128550053,0.18961407244205475,0.9815641045570374"
2025-12-12 12:51:21.951674,-1.4691717624664307,2.3381741046905518,0.19451962411403656,-0.02148432657122612,0.009916799142956734,0.18941165506839752,0.9816126227378845,0.3807030346347792,"1765540266.757592,-1.4691717624664307,2.3381741046905518,0.19451962411403656,-0.02148432657122612,0.009916799142956734,0.18941165506839752,0.9816126227378845"
2025-12-12 12:51:22.052422,-1.468991994857788,2.3384037017822266,0.19479495286941528,-0.022333264350891113,0.009475559927523136,0.18974632024765015,0.9815334677696228,0.38137598129600203,"1765540266.7244418,-1.468991994857788,2.3384037017822266,0.19479495286941528,-0.022333264350891113,0.009475559927523136,0.18974632024765015,0.9815334677696228"
2025-12-12 12:51:22.157500,-1.4690132141113281,2.338284730911255,0.19474555552005768,-0.021979132667183876,0.009750771336257458,0.18965880572795868,0.9815556406974792,0.3811984894425229,"1765540267.0158415,-1.4690132141113281,2.338284730911255,0.19474555552005768,-0.021979132667183876,0.009750771336257458,0.18965880572795868,0.9815556406974792"
2025-12-12 12:51:22.257578,-1.469096302986145,2.3382675647735596,0.1946408450603485,-0.021924158558249474,0.00980704091489315,0.1895953267812729,0.9815685153007507,0.381068911108151,"1765540267.0784585,-1.469096302986145,2.3382675647735596,0.1946408450603485,-0.021924158558249474,0.00980704091489315,0.1895953267812729,0.9815685153007507"
2025-12-12 12:51:22.362633,-1.4693753719329834,2.338559865951538,0.19409719109535217,-0.02144341543316841,0.010216742753982544,0.18955694139003754,0.9815824031829834,0.38099153658419516,"1765540267.1535394,-1.4693753719329834,2.338559865951538,0.19409719109535217,-0.02144341543316841,0.010216742753982544,0.18955694139003754,0.9815824031829834"
2025-12-12 12:51:22.462740,-1.4693456888198853,2.3384947776794434,0.19414593279361725,-0.021407384425401688,0.01015798281878233,0.18954381346702576,0.9815863966941833,0.38096743546300066,"1765540267.361691,-1.4693456888198853,2.3384947776794434,0.19414593279361725,-0.021407384425401688,0.01015798281878233,0.18954381346702576,0.9815863966941833"
2025-12-12 12:51:22.562781,-1.4693338871002197,2.3384816646575928,0.19416677951812744,-0.021387742832303047,0.010148736648261547,0.1895143836736679,0.9815924763679504,0.3809082200313325,"1765540267.3534734,-1.4693338871002197,2.3384816646575928,0.19416677951812744,-0.021387742832303047,0.010148736648261547,0.1895143836736679,0.9815924763679504"
2025-12-12 12:51:22.664669,-1.4693522453308105,2.338484048843384,0.19414646923542023,-0.02130795642733574,0.010171858593821526,0.1895231455564499,0.9815923571586609,0.38092756134947103,"1765540267.370535,-1.4693522453308105,2.338484048843384,0.19414646923542023,-0.02130795642733574,0.010171858593821526,0.1895231455564499,0.9815923571586609"
2025-12-12 12:51:22.765511,-1.4693480730056763,2.33851957321167,0.19413615763187408,-0.02141515165567398,0.010143655352294445,0.18951019644737244,0.9815928339958191,0.3808991400560031,"1765540267.3786035,-1.4693480730056763,2.33851957321167,0.19413615763187408,-0.02141515165567398,0.010143655352294445,0.18951019644737244,0.9815928339958191"
2025-12-12 12:51:22.870542,-1.469334363937378,2.33845853805542,0.19418007135391235,-0.021304460242390633,0.010184329003095627,0.18954172730445862,0.9815887212753296,0.38096516017028886,"1765540267.7079985,-1.469334363937378,2.33845853805542,0.19418007135391235,-0.021304460242390633,0.010184329003095627,0.18954172730445862,0.9815887212753296"
2025-12-12 12:51:22.974239,-1.4690263271331787,2.3383123874664307,0.19467420876026154,-0.022027526050806046,0.009674102067947388,0.18964797258377075,0.9815573692321777,0.3811774436541283,"1765540267.9116752,-1.4690263271331787,2.3383123874664307,0.19467420876026154,-0.022027526050806046,0.009674102067947388,0.18964797258377075,0.9815573692321777"
2025-12-12 12:51:23.077863,-1.4691463708877563,2.3381993770599365,0.19456243515014648,-0.021536516025662422,0.00995035469532013,0.18949608504772186,0.9815948009490967,0.3808726832871387,"1765540267.9576418,-1.4691463708877563,2.3381993770599365,0.19456243515014648,-0.021536516025662422,0.00995035469532013,0.18949608504772186,0.9815948009490967"
2025-12-12 12:51:23.180214,-1.4690613746643066,2.3383069038391113,0.1946565806865692,-0.02193566970527172,0.00980802159756422,0.1896699070930481,0.9815539121627808,0.38122053995179467,"1765540267.9619138,-1.4690613746643066,2.3383069038391113,0.1946565806865692,-0.02193566970527172,0.00980802159756422,0.1896699070930481,0.9815539121627808"
2025-12-12 12:51:23.285236,-1.4689408540725708,2.338439702987671,0.19489729404449463,-0.022380147129297256,0.00941605307161808,0.1898287683725357,0.9815170168876648,0.38154457518333834,"1765540268.015921,-1.4689408540725708,2.338439702987671,0.19489729404449463,-0.022380147129297256,0.00941605307161808,0.1898287683725357,0.9815170168876648"
2025-12-12 12:51:23.390284,-1.4693374633789062,2.338477373123169,0.19416728615760803,-0.021307582035660744,0.010163497179746628,0.1895420104265213,0.9815888404846191,0.38096624819459424,"1765540268.2244008,-1.4693374633789062,2.338477373123169,0.19416728615760803,-0.021307582035660744,0.010163497179746628,0.1895420104265213,0.9815888404846191"
2025-12-12 12:51:23.494817,-1.4690533876419067,2.338301181793213,0.19467008113861084,-0.0219512190669775,0.009753729216754436,0.1896144151687622,0.9815648198127747,0.3811086987416205,"1765540268.2749157,-1.4690533876419067,2.338301181793213,0.19467008113861084,-0.0219512190669775,0.009753729216754436,0.1896144151687622,0.9815648198127747"
2025-12-12 12:51:23.598043,-1.46934175491333,2.338456630706787,0.19417303800582886,-0.021276842802762985,0.010196460410952568,0.18951214849948883,0.9815949201583862,0.38090530159922925,"1765540268.4658158,-1.46934175491333,2.338456630706787,0.19417303800582886,-0.021276842802762985,0.010196460410952568,0.18951214849948883,0.9815949201583862"
2025-12-12 12:51:23.703097,-1.4690899848937988,2.338265895843506,0.19466547667980194,-0.021893557161092758,0.009831661358475685,0.18961797654628754,0.9815645813941956,0.3811151237717364,"1765540268.5201457,-1.4690899848937988,2.338265895843506,0.19466547667980194,-0.021893557161092758,0.009831661358475685,0.18961797654628754,0.9815645813941956"
