timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:48:40.000890,1.1696439981460571,0.05388791486620903,0.21942821145057678,-0.002386809326708317,0.01152738370001316,-0.951941192150116,0.30605462193489075,-2.519485514740675,"1765543709.6872032,1.1696439981460571,0.05388791486620903,0.21942821145057678,-0.002386809326708317,0.01152738370001316,-0.951941192150116,0.30605462193489075"
2025-12-12 13:48:40.102987,1.2349015474319458,0.07738658785820007,0.21436379849910736,0.0001758459402481094,0.00489334249868989,-0.9722784161567688,0.23377525806427002,-2.6696819458821093,"1765543709.499734,1.2349015474319458,0.07738658785820007,0.21436379849910736,0.0001758459402481094,0.00489334249868989,-0.9722784161567688,0.23377525806427002"
2025-12-12 13:48:40.208076,1.1685510873794556,0.05399639159440994,0.21901194751262665,6.696713535347953e-05,0.007572762668132782,-0.951011598110199,0.3090627193450928,-2.51319401882687,"1765543709.6912258,1.1685510873794556,0.05399639159440994,0.21901194751262665,6.696713535347953e-05,0.007572762668132782,-0.951011598110199,0.3090627193450928"
2025-12-12 13:48:40.313134,1.234170913696289,0.07797691971063614,0.21472874283790588,0.0004595684295054525,0.0036375452764332294,-0.9722580909729004,0.23388202488422394,-2.669461262741723,"1765543709.5038836,1.234170913696289,0.07797691971063614,0.21472874283790588,0.0004595684295054525,0.0036375452764332294,-0.9722580909729004,0.23388202488422394"
2025-12-12 13:48:40.415467,1.1673095226287842,0.054121196269989014,0.21858258545398712,-0.0015126698417589068,0.008408009074628353,-0.9506676197052002,0.31009382009506226,-2.5110052826086835,"1765543709.6958537,1.1673095226287842,0.054121196269989014,0.21858258545398712,-0.0015126698417589068,0.008408009074628353,-0.9506676197052002,0.31009382009506226"
2025-12-12 13:48:40.520537,1.1664166450500488,0.05457749962806702,0.21575605869293213,0.0025405841879546642,0.0037825158797204494,-0.9499802589416504,0.3122768700122833,-2.5064284118609272,"1765543709.700309,1.1664166450500488,0.05457749962806702,0.21575605869293213,0.0025405841879546642,0.0037825158797204494,-0.9499802589416504,0.3122768700122833"
2025-12-12 13:48:40.623133,1.1078828573226929,0.023365851491689682,0.2248927652835846,-0.007409917190670967,0.010543765500187874,-0.9232105016708374,0.38407859206199646,-2.35303406941034,"1765543709.8752134,1.1078828573226929,0.023365851491689682,0.2248927652835846,-0.007409917190670967,0.010543765500187874,-0.9232105016708374,0.38407859206199646"
2025-12-12 13:48:40.728159,1.0410834550857544,-0.017925476655364037,0.22246211767196655,-0.0040605328977108,0.013466277159750462,-0.8865548372268677,0.4624096751213074,-2.180140178078099,"1765543710.0830421,1.0410834550857544,-0.017925476655364037,0.22246211767196655,-0.0040605328977108,0.013466277159750462,-0.8865548372268677,0.4624096751213074"
2025-12-12 13:48:40.833227,1.0854601860046387,0.015020826831459999,0.21973223984241486,-0.010847426950931549,0.01825004070997238,-0.9096613526344299,0.414808064699173,-2.285826689259506,"1765543709.9504163,1.0854601860046387,0.015020826831459999,0.21973223984241486,-0.010847426950931549,0.01825004070997238,-0.9096613526344299,0.414808064699173"
2025-12-12 13:48:40.933344,1.0410834550857544,-0.017925476655364037,0.22246211767196655,-0.0040605328977108,0.013466277159750462,-0.8865548372268677,0.4624096751213074,-2.180140178078099,"1765543710.0830421,1.0410834550857544,-0.017925476655364037,0.22246211767196655,-0.0040605328977108,0.013466277159750462,-0.8865548372268677,0.4624096751213074"
2025-12-12 13:48:41.038399,1.0401802062988281,-0.01833268627524376,0.22172804176807404,-0.005518950987607241,0.014798707328736782,-0.885674238204956,0.4640384614467621,-2.176426359388898,"1765543710.087329,1.0401802062988281,-0.01833268627524376,0.22172804176807404,-0.005518950987607241,0.014798707328736782,-0.885674238204956,0.4640384614467621"
2025-12-12 13:48:41.138520,1.0191396474838257,-0.032064083963632584,0.21798984706401825,-0.0024892338551580906,0.011639115400612354,-0.8653334379196167,0.5010554194450378,-2.091958326293355,"1765543710.1663191,1.0191396474838257,-0.032064083963632584,0.21798984706401825,-0.0024892338551580906,0.011639115400612354,-0.8653334379196167,0.5010554194450378"
2025-12-12 13:48:41.238559,0.9850091934204102,-0.06576258689165115,0.22121228277683258,-0.003423086367547512,0.0029218923300504684,-0.8378428220748901,0.5458930134773254,-1.9866593592564068,"1765543710.2830427,0.9850091934204102,-0.06576258689165115,0.22121228277683258,-0.003423086367547512,0.0029218923300504684,-0.8378428220748901,0.5458930134773254"
2025-12-12 13:48:41.338619,0.9703429341316223,-0.08287125080823898,0.2232549488544464,-0.029454082250595093,0.012308156117796898,-0.8166772723197937,0.5762110948562622,-1.911784993214618,"1765543710.35862,0.9703429341316223,-0.08287125080823898,0.2232549488544464,-0.029454082250595093,0.012308156117796898,-0.8166772723197937,0.5762110948562622"
2025-12-12 13:48:41.443669,0.9431371092796326,-0.12018011510372162,0.22449731826782227,0.0028325540479272604,0.012001694180071354,-0.7911490201950073,0.6114990711212158,-1.825716261653813,"1765543710.4832056,0.9431371092796326,-0.12018011510372162,0.22449731826782227,0.0028325540479272604,0.012001694180071354,-0.7911490201950073,0.6114990711212158"
2025-12-12 13:48:41.548733,0.9431371092796326,-0.12018011510372162,0.22449731826782227,0.0028325540479272604,0.012001694180071354,-0.7911490201950073,0.6114990711212158,-1.825716261653813,"1765543710.4832056,0.9431371092796326,-0.12018011510372162,0.22449731826782227,0.0028325540479272604,0.012001694180071354,-0.7911490201950073,0.6114990711212158"
2025-12-12 13:48:41.653783,0.941680371761322,-0.12230534106492996,0.22424761950969696,0.006216069217771292,0.010918881744146347,-0.7908065915107727,0.6119372248649597,-1.8245674583625613,"1765543710.4877987,0.941680371761322,-0.12230534106492996,0.22424761950969696,0.006216069217771292,0.010918881744146347,-0.7908065915107727,0.6119372248649597"
2025-12-12 13:48:41.758836,0.9111581444740295,-0.1804894655942917,0.22871027886867523,-0.011074628680944443,0.0026203265879303217,-0.7349833846092224,0.6779896020889282,-1.6513046660746862,"1765543710.6791074,0.9111581444740295,-0.1804894655942917,0.22871027886867523,-0.011074628680944443,0.0026203265879303217,-0.7349833846092224,0.6779896020889282"
2025-12-12 13:48:41.863885,0.887488603591919,-0.24537286162376404,0.2252287119626999,-0.009173239581286907,0.007044559810310602,-0.675980806350708,0.7368285059928894,-1.4846891428878988,"1765543710.879074,0.887488603591919,-0.24537286162376404,0.2252287119626999,-0.009173239581286907,0.007044559810310602,-0.675980806350708,0.7368285059928894"
2025-12-12 13:48:41.968911,0.8874958753585815,-0.24683430790901184,0.22659264504909515,-0.010835514403879642,0.005063729826360941,-0.6746087074279785,0.7380786538124084,-1.4809181812894818,"1765543710.8832045,0.8874958753585815,-0.24683430790901184,0.22659264504909515,-0.010835514403879642,0.005063729826360941,-0.6746087074279785,0.7380786538124084"
2025-12-12 13:48:42.069000,0.8874958753585815,-0.24683430790901184,0.22659264504909515,-0.010835514403879642,0.005063729826360941,-0.6746087074279785,0.7380786538124084,-1.4809181812894818,"1765543710.8832045,0.8874958753585815,-0.24683430790901184,0.22659264504909515,-0.010835514403879642,0.005063729826360941,-0.6746087074279785,0.7380786538124084"
2025-12-12 13:48:42.174046,0.8876421451568604,-0.248379647731781,0.22720876336097717,-0.011017986573278904,0.0034242626279592514,-0.672814667224884,0.7397211194038391,-1.4760326582759913,"1765543710.887503,0.8876421451568604,-0.248379647731781,0.22720876336097717,-0.011017986573278904,0.0034242626279592514,-0.672814667224884,0.7397211194038391"
2025-12-12 13:48:42.279091,0.8798051476478577,-0.2706599235534668,0.2184935212135315,-0.003955038730055094,-0.011736382730305195,-0.6466630697250366,0.7626752853393555,-1.406638492777686,"1765543710.9623117,0.8798051476478577,-0.2706599235534668,0.2184935212135315,-0.003955038730055094,-0.011736382730305195,-0.6466630697250366,0.7626752853393555"
2025-12-12 13:48:42.381658,0.8751073479652405,-0.314924031496048,0.22471176087856293,-0.01016470417380333,0.01647796481847763,-0.6087808012962341,0.7931022644042969,-1.3095826386220721,"1765543711.0756638,0.8751073479652405,-0.314924031496048,0.22471176087856293,-0.01016470417380333,0.01647796481847763,-0.6087808012962341,0.7931022644042969"
2025-12-12 13:48:42.484224,0.8763681054115295,-0.31658172607421875,0.2259770929813385,-0.012545572593808174,0.01753309927880764,-0.6057195663452148,0.7953861951828003,-1.3019554229516048,"1765543711.0790439,0.8763681054115295,-0.31658172607421875,0.2259770929813385,-0.012545572593808174,0.01753309927880764,-0.6057195663452148,0.7953861951828003"
2025-12-12 13:48:42.584269,0.873332142829895,-0.3419782817363739,0.21789471805095673,-0.02480674535036087,0.007774450350552797,-0.5801796317100525,0.8140735626220703,-1.2379813852478228,"1765543711.1538472,0.873332142829895,-0.3419782817363739,0.21789471805095673,-0.02480674535036087,0.007774450350552797,-0.5801796317100525,0.8140735626220703"
2025-12-12 13:48:42.689325,0.8732411861419678,-0.3903798460960388,0.22054989635944366,-0.0045848325826227665,0.012228325009346008,-0.5297643542289734,0.8480444550514221,-1.1169167067094408,"1765543711.2795696,0.8732411861419678,-0.3903798460960388,0.22054989635944366,-0.0045848325826227665,0.012228325009346008,-0.5297643542289734,0.8480444550514221"
2025-12-12 13:48:42.791566,0.8734045624732971,-0.3884422481060028,0.22032596170902252,-0.005521119572222233,0.012659253552556038,-0.5310061573982239,0.8472554683685303,-1.1198723621905007,"1765543711.2749543,0.8734045624732971,-0.3884422481060028,0.22032596170902252,-0.005521119572222233,0.012659253552556038,-0.5310061573982239,0.8472554683685303"
2025-12-12 13:48:42.891675,0.8735981583595276,-0.3918277621269226,0.22223377227783203,-0.007822876796126366,0.0093157347291708,-0.5280930399894714,0.8490993976593018,-1.112886164028357,"1765543711.2829719,0.8735981583595276,-0.3918277621269226,0.22223377227783203,-0.007822876796126366,0.0093157347291708,-0.5280930399894714,0.8490993976593018"
2025-12-12 13:48:42.995442,0.8735981583595276,-0.3918277621269226,0.22223377227783203,-0.007822876796126366,0.0093157347291708,-0.5280930399894714,0.8490993976593018,-1.112886164028357,"1765543711.2829719,0.8735981583595276,-0.3918277621269226,0.22223377227783203,-0.007822876796126366,0.0093157347291708,-0.5280930399894714,0.8490993976593018"
2025-12-12 13:48:43.098945,0.873253345489502,-0.39358723163604736,0.2219092845916748,-0.006263925228267908,0.008714533410966396,-0.5270752310752869,0.8497508764266968,-1.110463324431876,"1765543711.2871418,0.873253345489502,-0.39358723163604736,0.2219092845916748,-0.006263925228267908,0.008714533410966396,-0.5270752310752869,0.8497508764266968"
2025-12-12 13:48:43.200526,0.8746501207351685,-0.4161583483219147,0.21274776756763458,-0.012093506753444672,-0.0013051106361672282,-0.4978789985179901,0.867161214351654,-1.0422469559164351,"1765543711.3625395,0.8746501207351685,-0.4161583483219147,0.21274776756763458,-0.012093506753444672,-0.0013051106361672282,-0.4978789985179901,0.867161214351654"
2025-12-12 13:48:43.300649,0.8924869298934937,-0.4580543637275696,0.23084774613380432,-0.023396551609039307,0.013275663368403912,-0.44320932030677795,0.8960145115852356,-0.9187913730609597,"1765543711.4746957,0.8924869298934937,-0.4580543637275696,0.23084774613380432,-0.023396551609039307,0.013275663368403912,-0.44320932030677795,0.8960145115852356"
2025-12-12 13:48:43.402193,0.9016038179397583,-0.48651123046875,0.220648854970932,-0.005988042335957289,0.005617168266326189,-0.41093552112579346,0.9116275310516357,-0.8470317490274799,"1765543711.5503771,0.9016038179397583,-0.48651123046875,0.220648854970932,-0.005988042335957289,0.005617168266326189,-0.41093552112579346,0.9116275310516357"
2025-12-12 13:48:43.506631,0.9216956496238708,-0.5254290103912354,0.22315292060375214,-0.008141529746353626,0.008423099294304848,-0.3504910171031952,0.9364928603172302,-0.716348552196406,"1765543711.6752198,0.9216956496238708,-0.5254290103912354,0.22315292060375214,-0.008141529746353626,0.008423099294304848,-0.3504910171031952,0.9364928603172302"
2025-12-12 13:48:43.611695,0.9222164750099182,-0.5273715257644653,0.22475665807724,-0.008077430538833141,0.007903593592345715,-0.3487681746482849,0.937140941619873,-0.7126552141808108,"1765543711.6790745,0.9222164750099182,-0.5273715257644653,0.22475665807724,-0.008077430538833141,0.007903593592345715,-0.3487681746482849,0.937140941619873"
2025-12-12 13:48:43.712097,0.9222164750099182,-0.5273715257644653,0.22475665807724,-0.008077430538833141,0.007903593592345715,-0.3487681746482849,0.937140941619873,-0.7126552141808108,"1765543711.6790745,0.9222164750099182,-0.5273715257644653,0.22475665807724,-0.008077430538833141,0.007903593592345715,-0.3487681746482849,0.937140941619873"
2025-12-12 13:48:43.817251,0.9233307838439941,-0.529949426651001,0.22499507665634155,-0.009421462193131447,0.007395863998681307,-0.3487958014011383,0.9371222257614136,-0.7127083945290894,"1765543711.6832194,0.9233307838439941,-0.529949426651001,0.22499507665634155,-0.009421462193131447,0.007395863998681307,-0.3487958014011383,0.9371222257614136"
2025-12-12 13:48:43.918321,0.9419174790382385,-0.5537604689598083,0.2198062390089035,0.0024585258215665817,0.0038226728793233633,-0.3174511790275574,0.9482637643814087,-0.6460779313257168,"1765543711.758193,0.9419174790382385,-0.5537604689598083,0.2198062390089035,0.0024585258215665817,0.0038226728793233633,-0.3174511790275574,0.9482637643814087"
2025-12-12 13:48:44.021148,0.9647818207740784,-0.5845661163330078,0.22181165218353271,-0.00715701375156641,0.003431923920288682,-0.2667093276977539,0.9637443423271179,-0.5399934173732136,"1765543711.8707552,0.9647818207740784,-0.5845661163330078,0.22181165218353271,-0.00715701375156641,0.003431923920288682,-0.2667093276977539,0.9637443423271179"
2025-12-12 13:48:44.126214,1.0207059383392334,-0.6362658143043518,0.22202114760875702,-0.037789661437273026,-0.0008633580291643739,-0.1797640174627304,0.9829833507537842,-0.36118828160884864,"1765543712.0707304,1.0207059383392334,-0.6362658143043518,0.22202114760875702,-0.037789661437273026,-0.0008633580291643739,-0.1797640174627304,0.9829833507537842"
2025-12-12 13:48:44.226327,0.9901520013809204,-0.6080641150474548,0.2246832400560379,-0.011755096726119518,-0.004722092300653458,-0.2358373999595642,0.9717100262641907,-0.4760475448030752,"1765543711.949855,0.9901520013809204,-0.6080641150474548,0.2246832400560379,-0.011755096726119518,-0.004722092300653458,-0.2358373999595642,0.9717100262641907"
2025-12-12 13:48:44.327105,1.0214550495147705,-0.6374733448028564,0.22203071415424347,-0.03506535664200783,-0.0007757394341751933,-0.1788175404071808,0.9832569360733032,-0.35930911895538115,"1765543712.0759714,1.0214550495147705,-0.6374733448028564,0.22203071415424347,-0.03506535664200783,-0.0007757394341751933,-0.1788175404071808,0.9832569360733032"
2025-12-12 13:48:44.429081,1.0214550495147705,-0.6374733448028564,0.22203071415424347,-0.03506535664200783,-0.0007757394341751933,-0.1788175404071808,0.9832569360733032,-0.35930911895538115,"1765543712.0759714,1.0214550495147705,-0.6374733448028564,0.22203071415424347,-0.03506535664200783,-0.0007757394341751933,-0.1788175404071808,0.9832569360733032"
2025-12-12 13:48:44.534134,1.02353036403656,-0.6381585001945496,0.22287091612815857,-0.035162221640348434,0.0006739795790053904,-0.17722520232200623,0.9835418462753296,-0.3561685619561033,"1765543712.079071,1.02353036403656,-0.6381585001945496,0.22287091612815857,-0.035162221640348434,0.0006739795790053904,-0.17722520232200623,0.9835418462753296"
2025-12-12 13:48:44.639202,1.0564537048339844,-0.6585601568222046,0.2230287492275238,-0.018465593457221985,0.0016586651327088475,-0.1352236270904541,0.990641713142395,-0.27129363073866464,"1765543712.171368,1.0564537048339844,-0.6585601568222046,0.2230287492275238,-0.018465593457221985,0.0016586651327088475,-0.1352236270904541,0.990641713142395"
2025-12-12 13:48:44.744228,1.052458643913269,-0.6560583114624023,0.22736415266990662,-0.026734719052910805,-0.0025066148955374956,-0.14431199431419373,0.9891678094863892,-0.28940963140422843,"1765543712.153819,1.052458643913269,-0.6560583114624023,0.22736415266990662,-0.026734719052910805,-0.0025066148955374956,-0.14431199431419373,0.9891678094863892"
