timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:53:23.799406,-1.143367886543274,2.7146925926208496,0.16519898176193237,-0.03744861111044884,0.00788672175258398,-0.2766611576080322,-0.9602052569389343,0.5598439586359152,"1765540401.8165514,-1.143367886543274,2.7146925926208496,0.16519898176193237,-0.03744861111044884,0.00788672175258398,-0.2766611576080322,-0.9602052569389343"
2025-12-12 12:53:23.904430,-1.1044230461120605,2.7154202461242676,0.21117523312568665,0.00615819962695241,0.013711485080420971,-0.36399045586586,-0.9312813878059387,0.7454116014773339,"1765540401.9335968,-1.1044230461120605,2.7154202461242676,0.21117523312568665,0.00615819962695241,0.013711485080420971,-0.36399045586586,-0.9312813878059387"
2025-12-12 12:53:24.009454,-1.1011848449707031,2.714181661605835,0.20833411812782288,0.005797365214675665,0.00879750121384859,-0.3638269901275635,-0.9314069747924805,0.7448944122203289,"1765540401.937401,-1.1011848449707031,2.714181661605835,0.20833411812782288,0.005797365214675665,0.00879750121384859,-0.3638269901275635,-0.9314069747924805"
2025-12-12 12:53:24.114484,-1.143592119216919,2.7143638134002686,0.166303813457489,-0.04069371894001961,0.0011621611192822456,-0.27802807092666626,-0.959709882736206,0.5629968710386788,"1765540401.8124042,-1.143592119216919,2.7143638134002686,0.166303813457489,-0.04069371894001961,0.0011621611192822456,-0.27802807092666626,-0.959709882736206"
2025-12-12 12:53:24.215036,-1.1011848449707031,2.714181661605835,0.20833411812782288,0.005797365214675665,0.00879750121384859,-0.3638269901275635,-0.9314069747924805,0.7448944122203289,"1765540401.937401,-1.1011848449707031,2.714181661605835,0.20833411812782288,0.005797365214675665,0.00879750121384859,-0.3638269901275635,-0.9314069747924805"
2025-12-12 12:53:24.320098,-1.1084202527999878,2.7164366245269775,0.21204572916030884,0.010951857082545757,0.020933199673891068,-0.36367031931877136,-0.9312281608581543,0.7451811157211423,"1765540401.9297438,-1.1084202527999878,2.7164366245269775,0.21204572916030884,0.010951857082545757,0.020933199673891068,-0.36367031931877136,-0.9312281608581543"
2025-12-12 12:53:24.420211,-1.1035807132720947,2.7129106521606445,0.2132745087146759,0.0001595886133145541,0.017266005277633667,-0.3684622645378113,-0.9294824004173279,0.7550353142070213,"1765540401.9415648,-1.1035807132720947,2.7129106521606445,0.2132745087146759,0.0001595886133145541,0.017266005277633667,-0.3684622645378113,-0.9294824004173279"
2025-12-12 12:53:24.523356,-1.0723832845687866,2.7130789756774902,0.1956559717655182,0.03398315608501434,0.0356425940990448,-0.48060303926467896,-0.8755544424057007,1.0054151182871793,"1765540402.1165984,-1.0723832845687866,2.7130789756774902,0.1956559717655182,0.03398315608501434,0.0356425940990448,-0.48060303926467896,-0.8755544424057007"
2025-12-12 12:53:24.628423,-1.051437258720398,2.711578130722046,0.19829753041267395,0.006185887847095728,-0.010938207618892193,-0.4962737262248993,-0.8680752515792847,1.0386945237967846,"1765540402.1705382,-1.051437258720398,2.711578130722046,0.19829753041267395,0.006185887847095728,-0.010938207618892193,-0.4962737262248993,-0.8680752515792847"
2025-12-12 12:53:24.731761,-1.0502985715866089,2.711398124694824,0.19778932631015778,0.006983370520174503,-0.00892403069883585,-0.4969962537288666,-0.8676786422729492,1.0403046993523928,"1765540402.1748075,-1.0502985715866089,2.711398124694824,0.19778932631015778,0.006983370520174503,-0.00892403069883585,-0.4969962537288666,-0.8676786422729492"
2025-12-12 12:53:24.836830,-1.0362898111343384,2.7116925716400146,0.1980251669883728,-0.0038507336284965277,0.003460904350504279,-0.5617960095405579,-0.8272596597671509,1.1931161445223568,"1765540402.2872267,-1.0362898111343384,2.7116925716400146,0.1980251669883728,-0.0038507336284965277,0.003460904350504279,-0.5617960095405579,-0.8272596597671509"
2025-12-12 12:53:24.937221,-1.0361576080322266,2.710036277770996,0.19801104068756104,0.0017790657002478838,0.003595175687223673,-0.5581468939781189,-0.8297324776649475,1.1843262262578425,"1765540402.283411,-1.0361576080322266,2.710036277770996,0.19801104068756104,0.0017790657002478838,0.003595175687223673,-0.5581468939781189,-0.8297324776649475"
2025-12-12 12:53:25.037814,-1.0362898111343384,2.7116925716400146,0.1980251669883728,-0.0038507336284965277,0.003460904350504279,-0.5617960095405579,-0.8272596597671509,1.1931161445223568,"1765540402.2872267,-1.0362898111343384,2.7116925716400146,0.1980251669883728,-0.0038507336284965277,0.003460904350504279,-0.5617960095405579,-0.8272596597671509"
2025-12-12 12:53:25.142851,-1.0293620824813843,2.714353084564209,0.20196492969989777,0.021674279123544693,0.03056623972952366,-0.568236768245697,-0.8220115900039673,1.210596744463514,"1765540402.291211,-1.0293620824813843,2.714353084564209,0.20196492969989777,0.021674279123544693,0.03056623972952366,-0.568236768245697,-0.8220115900039673"
2025-12-12 12:53:25.242934,-1.0194904804229736,2.7298929691314697,0.2064892053604126,0.01801471598446369,0.019776897504925728,-0.601226270198822,-0.7986308932304382,1.2908695159327386,"1765540402.34979,-1.0194904804229736,2.7298929691314697,0.2064892053604126,0.01801471598446369,0.019776897504925728,-0.601226270198822,-0.7986308932304382"
2025-12-12 12:53:25.346737,-1.0179589986801147,2.7307891845703125,0.20586417615413666,0.019472481682896614,0.018087167292833328,-0.6027525067329407,-0.7974854707717896,1.2945684391542798,"1765540402.3539245,-1.0179589986801147,2.7307891845703125,0.20586417615413666,0.019472481682896614,0.018087167292833328,-0.6027525067329407,-0.7974854707717896"
2025-12-12 12:53:25.446807,-1.0083591938018799,2.732225179672241,0.20045121014118195,0.01047687977552414,0.01186320185661316,-0.6091052889823914,-0.7929314970970154,1.3101503971840143,"1765540402.374918,-1.0083591938018799,2.732225179672241,0.20045121014118195,0.01047687977552414,0.01186320185661316,-0.6091052889823914,-0.7929314970970154"
2025-12-12 12:53:25.551865,-1.0040173530578613,2.7332496643066406,0.19669122993946075,0.0036156082060188055,0.010998732410371304,-0.6174402832984924,-0.7865325212478638,1.331197831364513,"1765540402.3915336,-1.0040173530578613,2.7332496643066406,0.19669122993946075,0.0036156082060188055,0.010998732410371304,-0.6174402832984924,-0.7865325212478638"
2025-12-12 12:53:25.651991,-1.0120823383331299,2.7324113845825195,0.2039233297109604,0.015292718075215816,0.012808071449398994,-0.6067875027656555,-0.7946137189865112,1.3043651743071176,"1765540402.3671112,-1.0120823383331299,2.7324113845825195,0.2039233297109604,0.015292718075215816,0.012808071449398994,-0.6067875027656555,-0.7946137189865112"
2025-12-12 12:53:25.755841,-1.0055543184280396,2.7324602603912354,0.19808010756969452,0.006444795522838831,0.010638881474733353,-0.6129696369171143,-0.790008544921875,1.3198508514743106,"1765540402.3830168,-1.0055543184280396,2.7324602603912354,0.19808010756969452,0.006444795522838831,0.010638881474733353,-0.6129696369171143,-0.790008544921875"
2025-12-12 12:53:25.860906,-1.0024725198745728,2.7342782020568848,0.19105680286884308,-0.016852721571922302,0.004692943301051855,-0.6237829923629761,-0.7814017534255981,1.3471006379133577,"1765540402.4002223,-1.0024725198745728,2.7342782020568848,0.19105680286884308,-0.016852721571922302,0.004692943301051855,-0.6237829923629761,-0.7814017534255981"
2025-12-12 12:53:25.965951,-1.0009815692901611,2.734593152999878,0.18778201937675476,-0.02505316585302353,0.002580220578238368,-0.6276835203170776,-0.7780611515045166,1.3570249471948237,"1765540402.4084387,-1.0009815692901611,2.734593152999878,0.18778201937675476,-0.02505316585302353,0.002580220578238368,-0.6276835203170776,-0.7780611515045166"
2025-12-12 12:53:26.071030,-1.000306248664856,2.734802007675171,0.18732024729251862,-0.024072227999567986,0.002979166340082884,-0.6292641162872314,-0.7768129110336304,1.3611003121820813,"1765540402.412554,-1.000306248664856,2.734802007675171,0.18732024729251862,-0.024072227999567986,0.002979166340082884,-0.6292641162872314,-0.7768129110336304"
2025-12-12 12:53:26.174635,-0.9978821873664856,2.734532594680786,0.18509557843208313,-0.010425829328596592,0.014902430586516857,-0.6318535208702087,-0.7748743891716003,1.3682027999847115,"1765540402.4247088,-0.9978821873664856,2.734532594680786,0.18509557843208313,-0.010425829328596592,0.014902430586516857,-0.6318535208702087,-0.7748743891716003"
2025-12-12 12:53:26.279658,-1.016441822052002,2.731841802597046,0.20682349801063538,0.017903881147503853,0.017400577664375305,-0.6047228574752808,-0.7960445880889893,1.299459216679529,"1765540402.3579452,-1.016441822052002,2.731841802597046,0.20682349801063538,0.017903881147503853,0.017400577664375305,-0.6047228574752808,-0.7960445880889893"
2025-12-12 12:53:26.382115,-1.0108697414398193,2.732438087463379,0.20233584940433502,0.01369341742247343,0.01325676403939724,-0.6083948016166687,-0.7934056520462036,1.3084342444110566,"1765540402.370941,-1.0108697414398193,2.732438087463379,0.20233584940433502,0.01369341742247343,0.01325676403939724,-0.6083948016166687,-0.7934056520462036"
2025-12-12 12:53:26.487156,-1.0051075220108032,2.732945203781128,0.19764119386672974,0.0055020335130393505,0.011428711004555225,-0.6154575943946838,-0.7880680561065674,1.3261863482983751,"1765540402.3871102,-1.0051075220108032,2.732945203781128,0.19764119386672974,0.0055020335130393505,0.011428711004555225,-0.6154575943946838,-0.7880680561065674"
2025-12-12 12:53:26.587299,-1.001603126525879,2.7344632148742676,0.18890652060508728,-0.023254824802279472,0.003216541139408946,-0.6259034276008606,-0.7795472145080566,1.3524707579962367,"1765540402.4041712,-1.001603126525879,2.7344632148742676,0.18890652060508728,-0.023254824802279472,0.003216541139408946,-0.6259034276008606,-0.7795472145080566"
2025-12-12 12:53:26.690382,-0.9887091517448425,2.7421910762786865,0.17903442680835724,-0.019847964867949486,0.050671741366386414,-0.6537103652954102,-0.7547854781150818,1.4293938591450799,"1765540402.4872835,-0.9887091517448425,2.7421910762786865,0.17903442680835724,-0.019847964867949486,0.050671741366386414,-0.6537103652954102,-0.7547854781150818"
2025-12-12 12:53:26.795484,-1.0035440921783447,2.734013080596924,0.19559243321418762,-0.0013494007289409637,0.011729387566447258,-0.6206594705581665,-0.7839913964271545,1.339402269973794,"1765540402.3959544,-1.0035440921783447,2.734013080596924,0.19559243321418762,-0.0013494007289409637,0.011729387566447258,-0.6206594705581665,-0.7839913964271545"
2025-12-12 12:53:26.900542,-0.9994953274726868,2.7352941036224365,0.18601152300834656,-0.022026924416422844,0.005925945937633514,-0.6324141025543213,-0.7742946743965149,1.3692629691232652,"1765540402.420592,-0.9994953274726868,2.7352941036224365,0.18601152300834656,-0.022026924416422844,0.005925945937633514,-0.6324141025543213,-0.7742946743965149"
2025-12-12 12:53:27.005672,-1.0144615173339844,2.7323012351989746,0.20555216073989868,0.017334068194031715,0.014419961720705032,-0.6058776378631592,-0.7952382564544678,1.3021680085471041,"1765540402.3622346,-1.0144615173339844,2.7323012351989746,0.20555216073989868,0.017334068194031715,0.014419961720705032,-0.6058776378631592,-0.7952382564544678"
2025-12-12 12:53:27.106729,-0.9878974556922913,2.7438483238220215,0.18017545342445374,-0.020854877308011055,0.05215362086892128,-0.6556055545806885,-0.7530115842819214,1.434690946050138,"1765540402.4921992,-0.9878974556922913,2.7438483238220215,0.18017545342445374,-0.020854877308011055,0.05215362086892128,-0.6556055545806885,-0.7530115842819214"
2025-12-12 12:53:27.211796,-1.0067827701568604,2.7322773933410645,0.19910970330238342,0.00810084119439125,0.011014148592948914,-0.6110455989837646,-0.7914772629737854,1.3150049383018834,"1765540402.3790424,-1.0067827701568604,2.7322773933410645,0.19910970330238342,0.00810084119439125,0.011014148592948914,-0.6110455989837646,-0.7914772629737854"
2025-12-12 12:53:27.316863,-0.9998920559883118,2.7349956035614014,0.18666791915893555,-0.022913482040166855,0.003748576156795025,-0.6307510733604431,-0.7756378054618835,1.3649442671097798,"1765540402.4164758,-0.9998920559883118,2.7349956035614014,0.18666791915893555,-0.022913482040166855,0.003748576156795025,-0.6307510733604431,-0.7756378054618835"
2025-12-12 12:53:27.421913,-0.9878585338592529,2.7480435371398926,0.19477558135986328,-0.00515120942145586,0.04264811798930168,-0.6619107723236084,-0.7483507394790649,1.45009201990368,"1765540402.500023,-0.9878585338592529,2.7480435371398926,0.19477558135986328,-0.00515120942145586,0.04264811798930168,-0.6619107723236084,-0.7483507394790649"
2025-12-12 12:53:27.522002,-0.9766284227371216,2.769686460494995,0.20843718945980072,0.001628766069188714,0.026310022920370102,-0.6768924593925476,-0.735609769821167,1.488399510134333,"1765540402.55863,-0.9766284227371216,2.769686460494995,0.20843718945980072,0.001628766069188714,0.026310022920370102,-0.6768924593925476,-0.735609769821167"
2025-12-12 12:53:27.627056,-0.9884416460990906,2.7457125186920166,0.19159087538719177,-0.010508405975997448,0.03853737935423851,-0.6594421863555908,-0.7506933212280273,1.4428168479115897,"1765540402.496182,-0.9884416460990906,2.7457125186920166,0.19159087538719177,-0.010508405975997448,0.03853737935423851,-0.6594421863555908,-0.7506933212280273"
2025-12-12 12:53:27.732102,-0.975470244884491,2.7711503505706787,0.20823411643505096,0.0006206516409292817,0.025445464998483658,-0.6772950887680054,-0.7352710962295532,1.4894043075916268,"1765540402.5625048,-0.975470244884491,2.7711503505706787,0.20823411643505096,0.0006206516409292817,0.025445464998483658,-0.6772950887680054,-0.7352710962295532"
2025-12-12 12:53:27.832717,-0.9594148993492126,2.7971858978271484,0.19915980100631714,0.020851347595453262,0.03867882862687111,-0.7048981189727783,-0.7079461812973022,1.5675500960998072,"1765540402.6745899,-0.9594148993492126,2.7971858978271484,0.19915980100631714,0.020851347595453262,0.03867882862687111,-0.7048981189727783,-0.7079461812973022"
2025-12-12 12:53:27.937772,-0.9556372761726379,2.7935760021209717,0.18974299728870392,0.02701333537697792,0.06827282905578613,-0.7060659527778625,-0.7043294310569763,1.5771877574781394,"1765540402.6795123,-0.9556372761726379,2.7935760021209717,0.18974299728870392,0.02701333537697792,0.06827282905578613,-0.7060659527778625,-0.7043294310569763"
2025-12-12 12:53:28.038522,-0.9556372761726379,2.7935760021209717,0.18974299728870392,0.02701333537697792,0.06827282905578613,-0.7060659527778625,-0.7043294310569763,1.5771877574781394,"1765540402.6795123,-0.9556372761726379,2.7935760021209717,0.18974299728870392,0.02701333537697792,0.06827282905578613,-0.7060659527778625,-0.7043294310569763"
2025-12-12 12:53:28.138576,-0.9536944627761841,2.7931020259857178,0.1891939342021942,0.024753516539931297,0.06778104603290558,-0.7069916129112244,-0.7035310864448547,1.57967545939493,"1765540402.6835172,-0.9536944627761841,2.7931020259857178,0.1891939342021942,0.024753516539931297,0.06778104603290558,-0.7069916129112244,-0.7035310864448547"
2025-12-12 12:53:28.242432,-0.9510335922241211,2.8203179836273193,0.2088400274515152,0.008630926720798016,0.026247313246130943,-0.7193118333816528,-0.6941376328468323,1.6070115616781122,"1765540402.7498353,-0.9510335922241211,2.8203179836273193,0.2088400274515152,0.008630926720798016,0.026247313246130943,-0.7193118333816528,-0.6941376328468323"
2025-12-12 12:53:28.347489,-0.9519400000572205,2.8175878524780273,0.2081468254327774,0.008530430495738983,0.031120313331484795,-0.7195678353309631,-0.6936720609664917,1.6083157242796544,"1765540402.7418592,-0.9519400000572205,2.8175878524780273,0.2081468254327774,0.008530430495738983,0.031120313331484795,-0.7195678353309631,-0.6936720609664917"
2025-12-12 12:53:28.447580,-0.9494855403900146,2.8282628059387207,0.21027065813541412,0.017713014036417007,0.024919094517827034,-0.7205339074134827,-0.6927455067634583,1.6103884119427787,"1765540402.7710168,-0.9494855403900146,2.8282628059387207,0.21027065813541412,0.017713014036417007,0.024919094517827034,-0.7205339074134827,-0.6927455067634583"
2025-12-12 12:53:28.552617,-0.9500845074653625,2.823000431060791,0.20881110429763794,0.01245176699012518,0.024253562092781067,-0.7196750640869141,-0.6937755942344666,1.60785025329419,"1765540402.7582777,-0.9500845074653625,2.823000431060791,0.20881110429763794,0.01245176699012518,0.024253562092781067,-0.7196750640869141,-0.6937755942344666"
