timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:35:34.467160,-0.21529057621955872,-0.7812936902046204,0.19897320866584778,-0.00464733736589551,-0.011279222555458546,0.7375845909118652,0.6751445531845093,1.6592311472861274,"1766057734.2389565,-0.21529057621955872,-0.7812936902046204,0.19897320866584778,-0.00464733736589551,-0.011279222555458546,0.7375845909118652,0.6751445531845093"
2025-12-18 12:35:34.468237,-0.22159630060195923,-0.7528009414672852,0.20696941018104553,0.0016498742625117302,0.009992570616304874,0.7146428227424622,0.6994162201881409,1.5924279054503665,"1766057734.4683552,-0.22159630060195923,-0.7528009414672852,0.20696941018104553,0.0016498742625117302,0.009992570616304874,0.7146428227424622,0.6994162201881409"
2025-12-18 12:35:34.469341,-0.23176002502441406,-0.7393202781677246,0.2098047137260437,-0.005184266250580549,-0.031073402613401413,0.7192710638046265,0.6940149068832397,1.6074607114974877,"1766057734.593419,-0.23176002502441406,-0.7393202781677246,0.2098047137260437,-0.005184266250580549,-0.031073402613401413,0.7192710638046265,0.6940149068832397"
2025-12-18 12:35:34.470391,-0.2317003756761551,-0.7387770414352417,0.20792409777641296,-0.001080907299183309,-0.024475768208503723,0.719901978969574,0.6936432719230652,1.6085409405148998,"1766057734.5975785,-0.2317003756761551,-0.7387770414352417,0.20792409777641296,-0.001080907299183309,-0.024475768208503723,0.719901978969574,0.6936432719230652"
2025-12-18 12:35:34.773204,-0.2177649736404419,-0.7800542712211609,0.1953621506690979,-0.0008530481136403978,0.01241273246705532,0.7335239052772522,0.6795498132705688,1.6473062868714046,"1766057734.264267,-0.2177649736404419,-0.7800542712211609,0.1953621506690979,-0.0008530481136403978,0.01241273246705532,0.7335239052772522,0.6795498132705688"
2025-12-18 12:35:34.773213,-0.2320052534341812,-0.7385331392288208,0.20827384293079376,0.0019628689624369144,-0.021169200539588928,0.7205931544303894,0.6930321455001831,1.6102322119232366,"1766057734.601733,-0.2320052534341812,-0.7385331392288208,0.20827384293079376,0.0019628689624369144,-0.021169200539588928,0.7205931544303894,0.6930321455001831"
2025-12-18 12:35:34.773219,-0.23170287907123566,-0.7377797365188599,0.20735976099967957,-0.0022051099222153425,-0.022098902612924576,0.7185914516448975,0.6950777769088745,1.6045396083386985,"1766057734.60572,-0.23170287907123566,-0.7377797365188599,0.20735976099967957,-0.0022051099222153425,-0.022098902612924576,0.7185914516448975,0.6950777769088745"
2025-12-18 12:35:34.773224,-0.2557080388069153,-0.632699728012085,0.1970284879207611,-0.017499113455414772,0.009607240557670593,0.7451139688491821,0.6666383743286133,1.6816813603057514,"1766057734.8932076,-0.2557080388069153,-0.632699728012085,0.1970284879207611,-0.017499113455414772,0.009607240557670593,0.7451139688491821,0.6666383743286133"
2025-12-18 12:35:34.773228,-0.2561078667640686,-0.6306931376457214,0.19754695892333984,-0.01542647648602724,0.00976898055523634,0.7463592290878296,0.6652928590774536,1.68541643061973,"1766057734.8978171,-0.2561078667640686,-0.6306931376457214,0.19754695892333984,-0.01542647648602724,0.00976898055523634,0.7463592290878296,0.6652928590774536"
2025-12-18 12:35:34.773232,-0.2557080388069153,-0.632699728012085,0.1970284879207611,-0.017499113455414772,0.009607240557670593,0.7451139688491821,0.6666383743286133,1.6816813603057514,"1766057734.8932076,-0.2557080388069153,-0.632699728012085,0.1970284879207611,-0.017499113455414772,0.009607240557670593,0.7451139688491821,0.6666383743286133"
2025-12-18 12:35:34.892109,-0.2563418447971344,-0.629746675491333,0.19912117719650269,-0.015150620602071285,0.008785286918282509,0.7466084957122803,0.6650331020355225,1.6861223950629445,"1766057734.9019923,-0.2563418447971344,-0.629746675491333,0.19912117719650269,-0.015150620602071285,0.008785286918282509,0.7466084957122803,0.6650331020355225"
2025-12-18 12:35:35.311887,-0.2700873613357544,-0.5652554035186768,0.21895520389080048,-0.0010853096609935164,-0.011830264702439308,0.7469576001167297,0.6647655367851257,1.6872420921661542,"1766057735.0227559,-0.2700873613357544,-0.5652554035186768,0.21895520389080048,-0.0010853096609935164,-0.011830264702439308,0.7469576001167297,0.6647655367851257"
2025-12-18 12:35:35.311899,-0.31290051341056824,-0.41220542788505554,0.22192931175231934,-0.0015449030324816704,-0.02569231204688549,0.7605631351470947,0.6487537026405334,1.7297738916638215,"1766057735.277503,-0.31290051341056824,-0.41220542788505554,0.22192931175231934,-0.0015449030324816704,-0.02569231204688549,0.7605631351470947,0.6487537026405334"
2025-12-18 12:35:35.311906,-0.270780086517334,-0.5628483891487122,0.2204766422510147,-0.005847903899848461,-0.01299223955720663,0.7467326521873474,0.6649717688560486,1.6866162027786928,"1766057735.026903,-0.270780086517334,-0.5628483891487122,0.2204766422510147,-0.005847903899848461,-0.01299223955720663,0.7467326521873474,0.6649717688560486"
2025-12-18 12:35:35.540532,-0.33563634753227234,-0.3421672284603119,0.20038346946239471,-0.010598870925605297,-0.007586970925331116,0.7761868238449097,0.6303682327270508,1.77731312367573,"1766057735.4026165,-0.33563634753227234,-0.3421672284603119,0.20038346946239471,-0.010598870925605297,-0.007586970925331116,0.7761868238449097,0.6303682327270508"
2025-12-18 12:35:35.652827,-0.38679131865501404,-0.1863469034433365,0.21307894587516785,-0.01736150123178959,-0.02952142246067524,0.8052149415016174,0.5919932723045349,1.8739090876767766,"1766057735.6645167,-0.38679131865501404,-0.1863469034433365,0.21307894587516785,-0.01736150123178959,-0.02952142246067524,0.8052149415016174,0.5919932723045349"
2025-12-18 12:35:35.652862,-0.38679131865501404,-0.1863469034433365,0.21307894587516785,-0.01736150123178959,-0.02952142246067524,0.8052149415016174,0.5919932723045349,1.8739090876767766,"1766057735.6645167,-0.38679131865501404,-0.1863469034433365,0.21307894587516785,-0.01736150123178959,-0.02952142246067524,0.8052149415016174,0.5919932723045349"
2025-12-18 12:35:35.652909,-0.38791364431381226,-0.18416933715343475,0.21359391510486603,-0.01326026488095522,-0.027815816923975945,0.8060762882232666,0.5910089612007141,1.8766268544843874,"1766057735.668355,-0.38791364431381226,-0.18416933715343475,0.21359391510486603,-0.01326026488095522,-0.027815816923975945,0.8060762882232666,0.5910089612007141"
2025-12-18 12:35:35.902029,-0.4238528609275818,-0.09626612067222595,0.18751545250415802,-0.0070307753048837185,0.006066715344786644,0.8257443904876709,0.5639680027961731,1.9431869011984746,"1766057735.8184285,-0.4238528609275818,-0.09626612067222595,0.18751545250415802,-0.0070307753048837185,0.006066715344786644,0.8257443904876709,0.5639680027961731"
2025-12-18 12:35:35.902042,-0.4259099066257477,-0.09419650584459305,0.18992075324058533,-0.01472972147166729,0.002464934252202511,0.8264792561531067,0.5627690553665161,1.945807377711346,"1766057735.8264859,-0.4259099066257477,-0.09419650584459305,0.18992075324058533,-0.01472972147166729,0.002464934252202511,0.8264792561531067,0.5627690553665161"
2025-12-18 12:35:35.903144,-0.43310117721557617,-0.0839562863111496,0.19356611371040344,-0.0018295698100700974,-0.0018596546724438667,0.8290961980819702,0.5590999126434326,1.9549860890386355,"1766057735.8518064,-0.43310117721557617,-0.0839562863111496,0.19356611371040344,-0.0018295698100700974,-0.0018596546724438667,0.8290961980819702,0.5590999126434326"
2025-12-18 12:35:35.904177,-0.43206459283828735,-0.08758325129747391,0.18919554352760315,0.0010538669303059578,-0.001965764444321394,0.8280693888664246,0.5606212019920349,1.9513218366579304,"1766057735.8434148,-0.43206459283828735,-0.08758325129747391,0.18919554352760315,0.0010538669303059578,-0.001965764444321394,0.8280693888664246,0.5606212019920349"
2025-12-18 12:35:35.905244,-0.4281920790672302,-0.0918770283460617,0.19161097705364227,-0.017457930371165276,0.0027523397002369165,0.8267910480499268,0.5622314810752869,1.9469757288533382,"1766057735.8353398,-0.4281920790672302,-0.0918770283460617,0.19161097705364227,-0.017457930371165276,0.0027523397002369165,0.8267910480499268,0.5622314810752869"
2025-12-18 12:35:35.907586,-0.44014742970466614,-0.06303439289331436,0.21039681136608124,0.002092708135023713,-0.007040681317448616,0.8356357216835022,0.5492349863052368,1.9787134754158708,"1766057735.8850222,-0.44014742970466614,-0.06303439289331436,0.21039681136608124,0.002092708135023713,-0.007040681317448616,0.8356357216835022,0.5492349863052368"
2025-12-18 12:35:35.908717,-0.4366559386253357,-0.06914627552032471,0.20649617910385132,0.0005164998583495617,-0.004724735394120216,0.8344825506210327,0.5510138869285583,1.9744425308234692,"1766057735.8767872,-0.4366559386253357,-0.06914627552032471,0.20649617910385132,0.0005164998583495617,-0.004724735394120216,0.8344825506210327,0.5510138869285583"
2025-12-18 12:35:35.910854,-0.43348371982574463,-0.07976949214935303,0.19867435097694397,-0.007393980864435434,0.000676134426612407,0.8307769298553467,0.5565560460090637,1.9610400528280438,"1766057735.8598783,-0.43348371982574463,-0.07976949214935303,0.19867435097694397,-0.007393980864435434,0.000676134426612407,0.8307769298553467,0.5565560460090637"
2025-12-18 12:35:35.910866,-0.4360700845718384,-0.07369513809680939,0.20052817463874817,0.011561069637537003,0.003688274649903178,0.8365153074264526,0.5478092432022095,1.9818654944080334,"1766057735.8688772,-0.4360700845718384,-0.07369513809680939,0.20052817463874817,0.011561069637537003,0.003688274649903178,0.8365153074264526,0.5478092432022095"
2025-12-18 12:35:35.912982,-0.44246721267700195,-0.05709930881857872,0.21444523334503174,0.0028470063116401434,-0.013910063542425632,0.8366662263870239,0.5475289225578308,1.9828455399945613,"1766057735.893235,-0.44246721267700195,-0.05709930881857872,0.21444523334503174,0.0028470063116401434,-0.013910063542425632,0.8366662263870239,0.5475289225578308"
2025-12-18 12:35:35.915332,-0.42460426688194275,-0.09511303156614304,0.1889125406742096,-0.012521538883447647,0.0027344049885869026,0.8259596228599548,0.5635837912559509,1.9439312173683514,"1766057735.8225498,-0.42460426688194275,-0.09511303156614304,0.1889125406742096,-0.012521538883447647,0.0027344049885869026,0.8259596228599548,0.5635837912559509"
2025-12-18 12:35:35.916406,-0.4354420304298401,-0.07209188491106033,0.20509424805641174,-0.002438621362671256,-0.0027873374056071043,0.8338707089424133,0.5519474744796753,1.972184326945127,"1766057735.872669,-0.4354420304298401,-0.07209188491106033,0.20509424805641174,-0.002438621362671256,-0.0027873374056071043,0.8338707089424133,0.5519474744796753"
2025-12-18 12:35:35.918792,-0.43321770429611206,-0.08209426701068878,0.19628845155239105,-0.006019890308380127,-0.002215952379629016,0.8289554119110107,0.5592778325080872,1.954496935913007,"1766057735.855751,-0.43321770429611206,-0.08209426701068878,0.19628845155239105,-0.006019890308380127,-0.002215952379629016,0.8289554119110107,0.5592778325080872"
2025-12-18 12:35:35.918801,-0.4294034242630005,-0.09008714556694031,0.19220367074012756,-0.015729030594229698,0.0030644466169178486,0.8276852369308472,0.5609638690948486,1.9501340189917546,"1766057735.8395994,-0.4294034242630005,-0.09008714556694031,0.19220367074012756,-0.015729030594229698,0.0030644466169178486,0.8276852369308472,0.5609638690948486"
2025-12-18 12:35:35.921377,-0.43906334042549133,-0.06615318357944489,0.20771431922912598,0.006576869636774063,-0.004061195533722639,0.8347525596618652,0.5505710244178772,1.9754534978209566,"1766057735.8809047,-0.43906334042549133,-0.06615318357944489,0.20771431922912598,0.006576869636774063,-0.004061195533722639,0.8347525596618652,0.5505710244178772"
2025-12-18 12:35:35.925246,-0.4325905740261078,-0.08608792722225189,0.19169287383556366,-0.0013900414342060685,-0.0011877514189109206,0.8284788727760315,0.560017466545105,1.9527751522752572,"1766057735.8475373,-0.4325905740261078,-0.08608792722225189,0.19169287383556366,-0.0013900414342060685,-0.0011877514189109206,0.8284788727760315,0.560017466545105"
2025-12-18 12:35:35.925263,-0.4866733253002167,0.025459986180067062,0.18894805014133453,-0.033944740891456604,0.029814429581165314,0.8611345291137695,0.5063658356666565,2.0792188343658826,"1766057736.0431526,-0.4866733253002167,0.025459986180067062,0.18894805014133453,-0.033944740891456604,0.029814429581165314,0.8611345291137695,0.5063658356666565"
2025-12-18 12:35:35.925281,-0.44063594937324524,-0.05977770313620567,0.21453770995140076,-0.0011868525762110949,-0.018969332799315453,0.8349453806877136,0.5500044822692871,1.976927006623378,"1766057735.8889654,-0.44063594937324524,-0.05977770313620567,0.21453770995140076,-0.0011868525762110949,-0.018969332799315453,0.8349453806877136,0.5500044822692871"
2025-12-18 12:35:35.925297,-0.42717111110687256,-0.09319878369569778,0.1907391995191574,-0.0172713790088892,0.0024529036600142717,0.8263289332389832,0.5629175305366516,1.9453211850954404,"1766057735.8307633,-0.42717111110687256,-0.09319878369569778,0.1907391995191574,-0.0172713790088892,0.0024529036600142717,0.8263289332389832,0.5629175305366516"
2025-12-18 12:35:36.046484,-0.487562894821167,0.02671194076538086,0.18818579614162445,-0.03289252892136574,0.03099355287849903,0.8609537482261658,0.5066715478897095,2.0786380418603336,"1766057736.0474381,-0.487562894821167,0.02671194076538086,0.18818579614162445,-0.03289252892136574,0.03099355287849903,0.8609537482261658,0.5066715478897095"
2025-12-18 12:35:36.049064,-0.43452250957489014,-0.07682472467422485,0.20030611753463745,0.0007436731830239296,0.0032737967558205128,0.8340684175491333,0.5516509413719177,1.9729082698037759,"1766057735.864303,-0.43452250957489014,-0.07682472467422485,0.20030611753463745,0.0007436731830239296,0.0032737967558205128,0.8340684175491333,0.5516509413719177"
2025-12-18 12:35:36.051645,-0.4880908131599426,0.027139268815517426,0.18801607191562653,-0.040190428495407104,0.025149455294013023,0.8589866757392883,0.5097981691360474,2.070464083636435,"1766057736.0517445,-0.4880908131599426,0.027139268815517426,0.18801607191562653,-0.040190428495407104,0.025149455294013023,0.8589866757392883,0.5097981691360474"
2025-12-18 12:35:36.372841,-0.48997583985328674,0.02844858169555664,0.18547323346138,-0.03764185309410095,-0.015749113634228706,0.8516048192977905,0.5225939154624939,2.0392088659266743,"1766057736.0600615,-0.48997583985328674,0.02844858169555664,0.18547323346138,-0.03764185309410095,-0.015749113634228706,0.8516048192977905,0.5225939154624939"
2025-12-18 12:35:36.372875,-0.48833560943603516,0.02754063904285431,0.18591000139713287,-0.04064130783081055,-0.012274044565856457,0.8526872992515564,0.5206937789916992,2.043371079648256,"1766057736.0571363,-0.48833560943603516,0.02754063904285431,0.18591000139713287,-0.04064130783081055,-0.012274044565856457,0.8526872992515564,0.5206937789916992"
2025-12-18 12:35:36.372888,-0.5338408946990967,0.09324637055397034,0.21406571567058563,0.0019780294969677925,-0.016785815358161926,0.8731841444969177,0.48709729313850403,2.124178633463223,"1766057736.181507,-0.5338408946990967,0.09324637055397034,0.21406571567058563,0.0019780294969677925,-0.016785815358161926,0.8731841444969177,0.48709729313850403"
2025-12-18 12:35:36.372894,-0.6608487963676453,0.23151010274887085,0.1879311054944992,-0.03455210104584694,0.0113284382969141,0.8948845863342285,0.44481390714645386,2.218624638808437,"1766057736.4849312,-0.6608487963676453,0.23151010274887085,0.1879311054944992,-0.03455210104584694,0.0113284382969141,0.8948845863342285,0.44481390714645386"
2025-12-18 12:35:36.380426,-0.5352903604507446,0.09474043548107147,0.21302728354930878,0.001700136112049222,-0.016581743955612183,0.8736426830291748,0.48628243803977966,2.1260385236066917,"1766057736.185219,-0.5352903604507446,0.09474043548107147,0.21302728354930878,0.001700136112049222,-0.016581743955612183,0.8736426830291748,0.48628243803977966"
2025-12-18 12:35:36.380446,-0.6617763638496399,0.23248957097530365,0.18808148801326752,-0.03185586631298065,0.01152803935110569,0.8948009014129639,0.445178359746933,2.218013826496293,"1766057736.4892745,-0.6617763638496399,0.23248957097530365,0.18808148801326752,-0.03185586631298065,0.01152803935110569,0.8948009014129639,0.445178359746933"
