timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:29:32.311201,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:32.416240,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:32.521162,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:32.623651,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:32.728728,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:32.833028,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:32.938104,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:33.043120,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:33.148138,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:33.253184,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:33.358210,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:33.463258,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:33.568307,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:33.669885,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:33.771529,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:33.872191,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:33.977244,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:34.077470,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:34.182328,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:34.287389,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:34.388882,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:34.488921,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:34.593943,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:34.698995,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:34.799056,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:34.904118,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:35.009178,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:35.109559,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:35.214624,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:35.319681,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:35.419867,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:35.524884,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:35.629947,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:35.735002,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:35.840080,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:35.945105,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:36.048362,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:36.153384,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:36.258443,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:36.363522,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:36.463707,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:36.568133,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:36.668239,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:36.768401,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:36.873466,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:36.974394,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:37.074539,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:37.177480,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:37.277558,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:37.382627,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:37.482685,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:37.583733,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:37.688782,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:37.790623,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:37.895643,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:37.995988,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:38.096121,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:38.201204,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:38.306382,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:38.406796,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:38.508075,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:38.613155,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:38.718231,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:38.821930,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:38.926340,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:39.026452,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:39.129763,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:39.234815,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:39.335673,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:39.439197,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:39.540260,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:39.642760,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:39.742896,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:39.844355,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
