timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:17:57.468223,-1.0431028604507446,-2.7374701499938965,0.2188054323196411,0.010968522168695927,0.015399488620460033,-0.8726505041122437,-0.48797914385795593,2.121769369072712,"1766056677.487893,-1.0431028604507446,-2.7374701499938965,0.2188054323196411,0.010968522168695927,0.015399488620460033,-0.8726505041122437,-0.48797914385795593"
2025-12-18 12:17:57.656871,-1.0601691007614136,-2.7233200073242188,0.2077081799507141,0.013813224621117115,0.029432198032736778,-0.8699723482131958,-0.49202752113342285,2.112320301890875,"1766056677.5382235,-1.0601691007614136,-2.7233200073242188,0.2077081799507141,0.013813224621117115,0.029432198032736778,-0.8699723482131958,-0.49202752113342285"
2025-12-18 12:17:57.656879,-1.0818347930908203,-2.699094772338867,0.19907882809638977,0.0004163210396654904,0.031239762902259827,-0.8544613122940063,-0.5185748338699341,2.0514876616096713,"1766056677.5926204,-1.0818347930908203,-2.699094772338867,0.19907882809638977,0.0004163210396654904,0.031239762902259827,-0.8544613122940063,-0.5185748338699341"
2025-12-18 12:17:57.833909,-1.1027770042419434,-2.66770601272583,0.21499839425086975,0.026077236980199814,0.00320976204238832,-0.8624475002288818,-0.5054641962051392,2.0806816999838356,"1766056677.6420312,-1.1027770042419434,-2.66770601272583,0.21499839425086975,0.026077236980199814,0.00320976204238832,-0.8624475002288818,-0.5054641962051392"
2025-12-18 12:17:57.833920,-1.1215016841888428,-2.653562545776367,0.22070014476776123,0.035832688212394714,-0.02838030271232128,-0.8450191020965576,-0.5327788591384888,2.0169599767766364,"1766056677.6713355,-1.1215016841888428,-2.653562545776367,0.22070014476776123,0.035832688212394714,-0.02838030271232128,-0.8450191020965576,-0.5327788591384888"
2025-12-18 12:17:57.833927,-1.1215016841888428,-2.653562545776367,0.22070014476776123,0.035832688212394714,-0.02838030271232128,-0.8450191020965576,-0.5327788591384888,2.0169599767766364,"1766056677.6713355,-1.1215016841888428,-2.653562545776367,0.22070014476776123,0.035832688212394714,-0.02838030271232128,-0.8450191020965576,-0.5327788591384888"
2025-12-18 12:17:57.925100,-1.1464476585388184,-2.620142698287964,0.1941101849079132,-0.029834717512130737,0.0022768680937588215,-0.8538478016853333,-0.5196619033813477,2.0474124964810203,"1766056677.7631814,-1.1464476585388184,-2.620142698287964,0.1941101849079132,-0.029834717512130737,0.0022768680937588215,-0.8538478016853333,-0.5196619033813477"
2025-12-18 12:17:57.925248,-1.1625531911849976,-2.582815170288086,0.198869526386261,-0.017460400238633156,-0.02165832743048668,-0.8575225472450256,-0.5136935710906982,2.061948297187884,"1766056677.825481,-1.1625531911849976,-2.582815170288086,0.198869526386261,-0.017460400238633156,-0.02165832743048668,-0.8575225472450256,-0.5136935710906982"
2025-12-18 12:17:57.925253,-1.1636567115783691,-2.5804049968719482,0.20016032457351685,-0.016984740272164345,-0.021159008145332336,-0.8571964502334595,-0.5142744779586792,2.06063044634776,"1766056677.8302054,-1.1636567115783691,-2.5804049968719482,0.20016032457351685,-0.016984740272164345,-0.021159008145332336,-0.8571964502334595,-0.5142744779586792"
2025-12-18 12:17:57.925257,-1.1856125593185425,-2.5542094707489014,0.22212298214435577,0.05381033197045326,0.010937481187283993,-0.8461307287216187,-0.5301393866539001,2.019152072121875,"1766056677.8799074,-1.1856125593185425,-2.5542094707489014,0.22212298214435577,0.05381033197045326,0.010937481187283993,-0.8461307287216187,-0.5301393866539001"
2025-12-18 12:17:57.925262,-1.2021695375442505,-2.525289297103882,0.2137996256351471,-0.003767705988138914,0.008932651951909065,-0.8541423678398132,-0.5199490189552307,2.048042330983207,"1766056677.9466493,-1.2021695375442505,-2.525289297103882,0.2137996256351471,-0.003767705988138914,0.008932651951909065,-0.8541423678398132,-0.5199490189552307"
2025-12-18 12:17:57.925266,-1.2033486366271973,-2.5238230228424072,0.21299871802330017,-0.003320699790492654,0.008181910030543804,-0.8538367748260498,-0.5204660892486572,2.046826555710919,"1766056677.9506373,-1.2033486366271973,-2.5238230228424072,0.21299871802330017,-0.003320699790492654,0.008181910030543804,-0.8538367748260498,-0.5204660892486572"
2025-12-18 12:17:57.925270,-1.2033486366271973,-2.5238230228424072,0.21299871802330017,-0.003320699790492654,0.008181910030543804,-0.8538367748260498,-0.5204660892486572,2.046826555710919,"1766056677.9506373,-1.2033486366271973,-2.5238230228424072,0.21299871802330017,-0.003320699790492654,0.008181910030543804,-0.8538367748260498,-0.5204660892486572"
2025-12-18 12:17:57.925274,-1.2041021585464478,-2.5222668647766113,0.21257078647613525,-0.0034752131905406713,0.008777022361755371,-0.8529765009880066,-0.5218639373779297,2.0435545909544675,"1766056677.954661,-1.2041021585464478,-2.5222668647766113,0.21257078647613525,-0.0034752131905406713,0.008777022361755371,-0.8529765009880066,-0.5218639373779297"
2025-12-18 12:17:57.979134,-1.2210122346878052,-2.5024731159210205,0.20130525529384613,-0.011807740665972233,0.0360611155629158,-0.8323324918746948,-0.5529763698577881,1.9701742720081998,"1766056678.0009005,-1.2210122346878052,-2.5024731159210205,0.20130525529384613,-0.011807740665972233,0.0360611155629158,-0.8323324918746948,-0.5529763698577881"
2025-12-18 12:17:57.994520,-1.2198843955993652,-2.496809720993042,0.20534193515777588,0.011225655674934387,0.022152546793222427,-0.8413261771202087,-0.5399571061134338,2.0005491626325145,"1766056678.0092707,-1.2198843955993652,-2.496809720993042,0.20534193515777588,0.011225655674934387,0.022152546793222427,-0.8413261771202087,-0.5399571061134338"
2025-12-18 12:17:57.994526,-1.2206571102142334,-2.4938721656799316,0.20572662353515625,0.011626636609435081,0.020755695179104805,-0.8419615626335144,-0.5390127301216125,2.0027675840821777,"1766056678.0132437,-1.2206571102142334,-2.4938721656799316,0.20572662353515625,0.011626636609435081,0.020755695179104805,-0.8419615626335144,-0.5390127301216125"
2025-12-18 12:17:57.994532,-1.22614586353302,-2.4864425659179688,0.20439420640468597,-0.0016654662322252989,0.001411440665833652,-0.846087634563446,-0.533039391040802,2.0172134544914915,"1766056678.0260327,-1.22614586353302,-2.4864425659179688,0.20439420640468597,-0.0016654662322252989,0.001411440665833652,-0.846087634563446,-0.533039391040802"
2025-12-18 12:17:57.994538,-1.2325037717819214,-2.4763243198394775,0.2044493854045868,-0.0011599230347201228,-0.003453996032476425,-0.8460822701454163,-0.5330400466918945,2.017211507572854,"1766056678.0421865,-1.2325037717819214,-2.4763243198394775,0.2044493854045868,-0.0011599230347201228,-0.003453996032476425,-0.8460822701454163,-0.5330400466918945"
2025-12-18 12:17:57.994544,-1.2356244325637817,-2.4710536003112793,0.20453962683677673,0.0026242141611874104,-0.0039026038721203804,-0.8456782698631287,-0.5336722135543823,2.0157210512527604,"1766056678.0504303,-1.2356244325637817,-2.4710536003112793,0.20453962683677673,0.0026242141611874104,-0.0039026038721203804,-0.8456782698631287,-0.5336722135543823"
2025-12-18 12:17:57.994550,-1.2292869091033936,-2.4813709259033203,0.20420433580875397,-0.0030113477259874344,-0.0004557233478408307,-0.8458444476127625,-0.5334210395812988,2.016297932925962,"1766056678.0339699,-1.2292869091033936,-2.4813709259033203,0.20420433580875397,-0.0030113477259874344,-0.0004557233478408307,-0.8458444476127625,-0.5334210395812988"
2025-12-18 12:17:57.994555,-1.2371809482574463,-2.468499183654785,0.20446236431598663,0.0020451636519283056,-0.0058012912049889565,-0.8458207249641418,-0.5334318280220032,2.016300320056786,"1766056678.054855,-1.2371809482574463,-2.468499183654785,0.20446236431598663,0.0020451636519283056,-0.0058012912049889565,-0.8458207249641418,-0.5334318280220032"
2025-12-18 12:17:58.004792,-1.2215412855148315,-2.490950584411621,0.2060851752758026,0.009937101043760777,0.01871267706155777,-0.8422293663024902,-0.5387029647827148,2.0035842836503024,"1766056678.0172114,-1.2215412855148315,-2.490950584411621,0.2060851752758026,0.009937101043760777,0.01871267706155777,-0.8422293663024902,-0.5387029647827148"
2025-12-18 12:17:58.004807,-1.224609375,-2.4890432357788086,0.20503278076648712,-0.0021157145965844393,0.0005964208976365626,-0.8465654850006104,-0.5322799682617188,2.0190039071391763,"1766056678.0213306,-1.224609375,-2.4890432357788086,0.20503278076648712,-0.0021157145965844393,0.0005964208976365626,-0.8465654850006104,-0.5322799682617188"
2025-12-18 12:17:58.006117,-1.2307429313659668,-2.47874116897583,0.20436778664588928,-0.0021172130946069956,-0.001490205992013216,-0.8459880352020264,-0.5331955552101135,2.016836850576792,"1766056678.0382452,-1.2307429313659668,-2.47874116897583,0.20436778664588928,-0.0021172130946069956,-0.001490205992013216,-0.8459880352020264,-0.5331955552101135"
2025-12-18 12:17:58.009965,-1.2341805696487427,-2.473712205886841,0.20443230867385864,0.0009002930019050837,-0.004041232168674469,-0.8460031747817993,-0.5331617593765259,2.016932097352296,"1766056678.046311,-1.2341805696487427,-2.473712205886841,0.20443230867385864,0.0009002930019050837,-0.004041232168674469,-0.8460031747817993,-0.5331617593765259"
2025-12-18 12:17:58.011248,-1.2402364015579224,-2.463388681411743,0.20458997786045074,0.0041211931966245174,-0.008982116356492043,-0.8456858396530151,-0.5335896611213684,2.015942012273831,"1766056678.0630672,-1.2402364015579224,-2.463388681411743,0.20458997786045074,0.0041211931966245174,-0.008982116356492043,-0.8456858396530151,-0.5335896611213684"
2025-12-18 12:17:58.061190,-1.2277568578720093,-2.483825206756592,0.20413093268871307,-0.002415576484054327,0.001147793373093009,-0.8458788990974426,-0.5333684682846069,2.0164311836947233,"1766056678.0303054,-1.2277568578720093,-2.483825206756592,0.20413093268871307,-0.002415576484054327,0.001147793373093009,-0.8458788990974426,-0.5333684682846069"
2025-12-18 12:17:58.061214,-1.241674542427063,-2.4606661796569824,0.2048243284225464,0.006530181039124727,-0.010287384502589703,-0.8454577326774597,-0.5339032411575317,2.0151933739114973,"1766056678.0673542,-1.241674542427063,-2.4606661796569824,0.2048243284225464,0.006530181039124727,-0.010287384502589703,-0.8454577326774597,-0.5339032411575317"
2025-12-18 12:17:58.061224,-1.2447093725204468,-2.4551212787628174,0.20486709475517273,0.01052608247846365,-0.011263816617429256,-0.8445883393287659,-0.5351942181587219,2.0120825645544063,"1766056678.0755713,-1.2447093725204468,-2.4551212787628174,0.20486709475517273,0.01052608247846365,-0.011263816617429256,-0.8445883393287659,-0.5351942181587219"
2025-12-18 12:17:58.066330,-1.238692045211792,-2.4659109115600586,0.20441995561122894,0.002651478396728635,-0.007440484128892422,-0.8457363247871399,-0.5335426926612854,2.01604658088092,"1766056678.0604627,-1.238692045211792,-2.4659109115600586,0.20441995561122894,0.002651478396728635,-0.007440484128892422,-0.8457363247871399,-0.5335426926612854"
2025-12-18 12:17:58.067649,-1.2804796695709229,-2.400169610977173,0.19110418856143951,-0.0012693956959992647,0.011659452691674232,-0.8309158086776733,-0.5562745332717896,1.96184420759335,"1766056678.1881626,-1.2804796695709229,-2.400169610977173,0.19110418856143951,-0.0012693956959992647,0.011659452691674232,-0.8309158086776733,-0.5562745332717896"
2025-12-18 12:17:58.067666,-1.2812285423278809,-2.40155029296875,0.18998824059963226,-0.017349842935800552,-0.010478386655449867,-0.8363096117973328,-0.5478826761245728,1.9813406787463708,"1766056678.1849272,-1.2812285423278809,-2.40155029296875,0.18998824059963226,-0.017349842935800552,-0.010478386655449867,-0.8363096117973328,-0.5478826761245728"
2025-12-18 12:17:58.067682,-1.2623122930526733,-2.4282937049865723,0.1971992552280426,0.004267204087227583,-0.020703911781311035,-0.8471248745918274,-0.5309731960296631,2.022261841102649,"1766056678.1218784,-1.2623122930526733,-2.4282937049865723,0.1971992552280426,0.004267204087227583,-0.020703911781311035,-0.8471248745918274,-0.5309731960296631"
2025-12-18 12:17:58.068966,-1.2195124626159668,-2.499955892562866,0.20468145608901978,0.010635674931108952,0.024047037586569786,-0.8402829766273499,-0.5415099859237671,1.9968948382955576,"1766056678.0048683,-1.2195124626159668,-2.499955892562866,0.20468145608901978,0.010635674931108952,0.024047037586569786,-0.8402829766273499,-0.5415099859237671"
2025-12-18 12:17:58.070273,-1.2804796695709229,-2.400169610977173,0.19110418856143951,-0.0012693956959992647,0.011659452691674232,-0.8309158086776733,-0.5562745332717896,1.96184420759335,"1766056678.1881626,-1.2804796695709229,-2.400169610977173,0.19110418856143951,-0.0012693956959992647,0.011659452691674232,-0.8309158086776733,-0.5562745332717896"
2025-12-18 12:17:58.072863,-1.2431169748306274,-2.4578542709350586,0.20497681200504303,0.00914605613797903,-0.010642637498676777,-0.845026433467865,-0.5345403552055359,2.013650685052106,"1766056678.0715232,-1.2431169748306274,-2.4578542709350586,0.20497681200504303,0.00914605613797903,-0.010642637498676777,-0.845026433467865,-0.5345403552055359"
2025-12-18 12:17:58.074170,-1.281257152557373,-2.398170232772827,0.19162943959236145,0.001549405511468649,0.01867727003991604,-0.8293846249580383,-0.5583637356758118,1.9568314380774918,"1766056678.1924684,-1.281257152557373,-2.398170232772827,0.19162943959236145,0.001549405511468649,0.01867727003991604,-0.8293846249580383,-0.5583637356758118"
2025-12-18 12:17:58.147751,-1.282299280166626,-2.396566152572632,0.19203943014144897,-0.00026648101629689336,0.02190626971423626,-0.8287571668624878,-0.5591795444488525,1.9549268274398977,"1766056678.196652,-1.282299280166626,-2.396566152572632,0.19203943014144897,-0.00026648101629689336,0.02190626971423626,-0.8287571668624878,-0.5591795444488525"
2025-12-18 12:17:58.256588,-1.320775032043457,-2.3371901512145996,0.21970781683921814,0.03732425719499588,0.008031556382775307,-0.8154338002204895,-0.5775899887084961,1.907559284900943,"1766056678.3045783,-1.320775032043457,-2.3371901512145996,0.21970781683921814,0.03732425719499588,0.008031556382775307,-0.8154338002204895,-0.5775899887084961"
2025-12-18 12:17:58.256658,-1.3197121620178223,-2.339749336242676,0.2192198634147644,0.03251522779464722,0.007386945653706789,-0.8127828240394592,-0.5816118717193604,1.8982744328171615,"1766056678.3005755,-1.3197121620178223,-2.339749336242676,0.2192198634147644,0.03251522779464722,0.007386945653706789,-0.8127828240394592,-0.5816118717193604"
2025-12-18 12:17:58.301374,-1.3368624448776245,-2.3149702548980713,0.21010079979896545,0.017064105719327927,0.015018356032669544,-0.8106167316436768,-0.5851357579231262,1.8909011472011388,"1766056678.3548255,-1.3368624448776245,-2.3149702548980713,0.21010079979896545,0.017064105719327927,0.015018356032669544,-0.8106167316436768,-0.5851357579231262"
2025-12-18 12:17:58.302775,-1.3524976968765259,-2.289480447769165,0.19784033298492432,-0.008258702233433723,0.010398777201771736,-0.8027634620666504,-0.596149742603302,1.8641558104005347,"1766056678.4214182,-1.3524976968765259,-2.289480447769165,0.19784033298492432,-0.008258702233433723,0.010398777201771736,-0.8027634620666504,-0.596149742603302"
2025-12-18 12:17:58.302823,-1.3539177179336548,-2.2872843742370605,0.19771650433540344,-0.011964826844632626,0.006230473052710295,-0.8030369877815247,-0.5957764983177185,1.8649367895715792,"1766056678.4254637,-1.3539177179336548,-2.2872843742370605,0.19771650433540344,-0.011964826844632626,0.006230473052710295,-0.8030369877815247,-0.5957764983177185"
2025-12-18 12:17:58.304340,-1.3539177179336548,-2.2872843742370605,0.19771650433540344,-0.011964826844632626,0.006230473052710295,-0.8030369877815247,-0.5957764983177185,1.8649367895715792,"1766056678.4254637,-1.3539177179336548,-2.2872843742370605,0.19771650433540344,-0.011964826844632626,0.006230473052710295,-0.8030369877815247,-0.5957764983177185"
2025-12-18 12:17:58.355855,-1.3542698621749878,-2.286696195602417,0.19794861972332,-0.007849641144275665,0.011352024972438812,-0.8001371622085571,-0.5996583700180054,1.8554164360820642,"1766056678.4301293,-1.3542698621749878,-2.286696195602417,0.19794861972332,-0.007849641144275665,0.011352024972438812,-0.8001371622085571,-0.5996583700180054"
2025-12-18 12:17:58.520205,-1.364053726196289,-2.2561306953430176,0.20181389153003693,0.008176587522029877,-0.0042653013952076435,-0.7901255488395691,-0.6128756403923035,1.8221074566272035,"1766056678.475873,-1.364053726196289,-2.2561306953430176,0.20181389153003693,0.008176587522029877,-0.0042653013952076435,-0.7901255488395691,-0.6128756403923035"
