timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:38:53.148185,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:53.251860,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:53.355143,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:53.460172,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:53.565005,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:53.668561,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:53.768597,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:53.873666,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:53.978715,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:54.083772,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:54.184733,-0.43078547716140747,2.137967109680176,0.21162503957748413,0.008510474115610123,0.0314410924911499,-0.7711585164070129,-0.6358094215393066,1.7634019929882998,"1765546719.2156346,-0.43078547716140747,2.137967109680176,0.21162503957748413,0.008510474115610123,0.0314410924911499,-0.7711585164070129,-0.6358094215393066"
2025-12-12 14:38:54.284826,-0.42267417907714844,2.1517722606658936,0.2088387906551361,0.002360264305025339,0.027196550741791725,-0.7981675267219543,-0.6018168330192566,1.8501534694491641,"1765546719.2783613,-0.42267417907714844,2.1517722606658936,0.2088387906551361,0.002360264305025339,0.027196550741791725,-0.7981675267219543,-0.6018168330192566"
2025-12-12 14:38:54.384901,-0.4132035970687866,2.1590213775634766,0.19188286364078522,0.0225830115377903,0.0004536365158855915,-0.8144763112068176,-0.5797570943832397,1.9038799162611784,"1765546719.319873,-0.4132035970687866,2.1590213775634766,0.19188286364078522,0.0225830115377903,0.0004536365158855915,-0.8144763112068176,-0.5797570943832397"
2025-12-12 14:38:54.489967,-0.40822070837020874,2.1932036876678467,0.20828133821487427,0.0014579268172383308,0.01940377987921238,-0.872001588344574,-0.48911619186401367,2.11951799609392,"1765546719.4865143,-0.40822070837020874,2.1932036876678467,0.20828133821487427,0.0014579268172383308,0.01940377987921238,-0.872001588344574,-0.48911619186401367"
2025-12-12 14:38:54.590012,-0.4045186936855316,2.2115304470062256,0.19610688090324402,0.02136305905878544,0.021317999809980392,-0.9018764495849609,-0.43093857169151306,2.249518292475594,"1765546719.5906355,-0.4045186936855316,2.2115304470062256,0.19610688090324402,0.02136305905878544,0.021317999809980392,-0.9018764495849609,-0.43093857169151306"
2025-12-12 14:38:54.690666,-0.39925146102905273,2.2150490283966064,0.19270965456962585,0.0004885896341875196,0.00492401747033,-0.915600061416626,-0.4020598828792572,2.314065511281936,"1765546719.6281724,-0.39925146102905273,2.2150490283966064,0.19270965456962585,0.0004885896341875196,0.00492401747033,-0.915600061416626,-0.4020598828792572"
2025-12-12 14:38:54.794384,-0.40076524019241333,2.218615770339966,0.1845770925283432,-0.04356389492750168,-0.013850554823875427,-0.9229339361190796,-0.3822345733642578,2.354235610905119,"1765546719.6487648,-0.40076524019241333,2.218615770339966,0.1845770925283432,-0.04356389492750168,-0.013850554823875427,-0.9229339361190796,-0.3822345733642578"
2025-12-12 14:38:54.899425,-0.4025923013687134,2.2734973430633545,0.19421173632144928,-0.0089160967618227,-0.002477820962667465,-0.9737534523010254,-0.22741715610027313,2.682651495439002,"1765546719.894694,-0.4025923013687134,2.2734973430633545,0.19421173632144928,-0.0089160967618227,-0.002477820962667465,-0.9737534523010254,-0.22741715610027313"
2025-12-12 14:38:54.999519,-0.4222118854522705,2.297499656677246,0.1967497318983078,0.0163265373557806,-0.001037484616972506,-0.9866877198219299,-0.1618015319108963,2.8164641250214553,"1765546719.9995224,-0.4222118854522705,2.297499656677246,0.1967497318983078,0.0163265373557806,-0.001037484616972506,-0.9866877198219299,-0.1618015319108963"
2025-12-12 14:38:55.104612,-0.4220763146877289,2.3161532878875732,0.19407403469085693,-0.010555787943303585,-0.014435483142733574,-0.9955098628997803,-0.09295351803302765,2.9551054197184508,"1765546720.101369,-0.4220763146877289,2.3161532878875732,0.19407403469085693,-0.010555787943303585,-0.014435483142733574,-0.9955098628997803,-0.09295351803302765"
